Date,Dias Corridos,252(2)(4),360(1)
23/06/2020,4255,"7,86","7,71"
23/06/2020,4321,"7,87","7,73"
23/06/2020,4346,"7,88","7,74"
23/06/2020,4437,"7,90","7,76"
23/06/2020,4529,"7,92","7,78"
23/06/2020,4577,"7,93","7,79"
23/06/2020,4620,"7,94","7,81"
23/06/2020,4682,"7,96","7,82"
23/06/2020,4710,"7,96","7,82"
23/06/2020,4801,"7,98","7,84"
23/06/2020,4894,"8,00","7,86"
23/06/2020,4985,"8,02","7,88"
23/06/2020,5040,"8,03","7,89"
23/06/2020,5074,"8,03","7,89"
23/06/2020,5166,"8,05","7,91"
23/06/2020,5259,"8,06","7,92"
23/06/2020,5306,"8,07","7,93"
23/06/2020,5350,"8,08","7,93"
23/06/2020,5400,"8,09","7,94"
23/06/2020,5439,"8,09","7,95"
23/06/2020,5531,"8,11","7,96"
23/06/2020,5580,"8,11","7,97"
23/06/2020,5624,"8,12","7,98"
23/06/2020,5715,"8,13","7,99"
23/06/2020,5805,"8,15","8,00"
23/06/2020,5897,"8,16","8,01"
23/06/2020,5991,"8,17","8,03"
23/06/2020,6084,"8,18","8,04"
23/06/2020,6170,"8,19","8,05"
23/06/2020,6264,"8,21","8,06"
23/06/2020,6355,"8,22","8,07"
23/06/2020,6446,"8,23","8,08"
23/06/2020,6537,"8,24","8,08"
23/06/2020,6628,"8,25","8,10"
23/06/2020,6720,"8,26","8,10"
23/06/2020,6811,"8,27","8,12"
23/06/2020,6901,"8,27","8,12"
23/06/2020,6992,"8,28","8,13"
23/06/2020,7085,"8,29","8,14"
23/06/2020,7176,"8,30","8,15"
23/06/2020,7202,"8,30","8,15"
23/06/2020,7266,"8,31","8,16"
23/06/2020,7358,"8,32","8,17"
23/06/2020,7451,"8,32","8,18"
23/06/2020,7542,"8,33","8,18"
23/06/2020,7631,"8,34","8,19"
23/06/2020,7723,"8,35","8,20"
23/06/2020,7818,"8,35","8,20"
23/06/2020,7911,"8,36","8,21"
23/06/2020,7996,"8,37","8,21"
23/06/2020,8088,"8,37","8,22"
23/06/2020,8182,"8,38","8,23"
23/06/2020,8273,"8,39","8,24"
23/06/2020,8361,"8,39","8,24"
23/06/2020,8455,"8,40","8,25"
23/06/2020,8546,"8,40","8,25"
23/06/2020,8637,"8,41","8,26"
23/06/2020,8728,"8,42","8,26"
23/06/2020,8819,"8,42","8,27"
23/06/2020,8912,"8,43","8,28"
23/06/2020,9001,"8,43","8,28"
23/06/2020,9003,"8,43","8,28"
23/06/2020,9092,"8,44","8,28"
23/06/2020,9184,"8,44","8,29"
23/06/2020,9368,"8,45","8,30"
23/06/2020,9549,"8,46","8,31"
23/06/2020,9733,"8,47","8,32"
23/06/2020,9914,"8,48","8,33"
23/06/2020,10102,"8,49","8,33"
23/06/2020,10282,"8,50","8,34"
23/06/2020,10464,"8,50","8,35"
23/06/2020,10646,"8,51","8,36"
23/06/2020,10800,"8,52","8,36"
23/06/2020,10829,"8,52","8,37"
23/06/2020,11010,"8,53","8,37"
23/06/2020,12746,"8,58","8,43"
