Date,Dias Corridos,252(2)(4),360(1)
25/03/2015,362,"13,56","13,19"
25/03/2015,373,"13,56","13,22"
25/03/2015,385,"13,56","13,21"
25/03/2015,387,"13,56","13,24"
25/03/2015,390,"13,56","13,19"
25/03/2015,404,"13,56","13,16"
25/03/2015,418,"13,56","13,18"
25/03/2015,420,"13,55","13,21"
25/03/2015,434,"13,55","13,18"
25/03/2015,448,"13,55","13,20"
25/03/2015,450,"13,55","13,23"
25/03/2015,464,"13,55","13,25"
25/03/2015,478,"13,54","13,26"
25/03/2015,481,"13,54","13,21"
25/03/2015,495,"13,53","13,22"
25/03/2015,509,"13,52","13,23"
25/03/2015,510,"13,52","13,24"
25/03/2015,511,"13,52","13,25"
25/03/2015,526,"13,51","13,27"
25/03/2015,533,"13,51","13,24"
25/03/2015,540,"13,51","13,24"
25/03/2015,547,"13,51","13,25"
25/03/2015,558,"13,50","13,22"
25/03/2015,568,"13,49","13,21"
25/03/2015,572,"13,48","13,18"
25/03/2015,587,"13,46","13,19"
25/03/2015,600,"13,45","13,14"
25/03/2015,602,"13,45","13,13"
25/03/2015,607,"13,45","13,11"
25/03/2015,617,"13,43","13,14"
25/03/2015,630,"13,42","13,13"
25/03/2015,649,"13,40","13,11"
25/03/2015,660,"13,39","13,15"
25/03/2015,663,"13,39","13,11"
25/03/2015,691,"13,38","13,12"
25/03/2015,693,"13,37","13,14"
25/03/2015,713,"13,36","13,08"
25/03/2015,720,"13,36","13,08"
25/03/2015,721,"13,36","13,09"
25/03/2015,740,"13,35","13,08"
25/03/2015,750,"13,34","13,10"
25/03/2015,754,"13,34","13,05"
25/03/2015,769,"13,34","13,01"
25/03/2015,782,"13,33","13,01"
25/03/2015,810,"13,32","13,02"
25/03/2015,831,"13,31","13,00"
25/03/2015,840,"13,30","13,02"
25/03/2015,845,"13,30","13,00"
25/03/2015,870,"13,29","13,03"
25/03/2015,874,"13,28","13,01"
25/03/2015,898,"13,27","13,01"
25/03/2015,901,"13,27","12,99"
25/03/2015,905,"13,27","13,01"
25/03/2015,922,"13,26","12,99"
25/03/2015,930,"13,26","13,00"
25/03/2015,936,"13,25","12,97"
25/03/2015,960,"13,24","12,97"
25/03/2015,967,"13,23","12,95"
25/03/2015,992,"13,22","12,93"
25/03/2015,1014,"13,21","12,90"
25/03/2015,1020,"13,21","12,89"
25/03/2015,1027,"13,21","12,89"
25/03/2015,1050,"13,20","12,91"
25/03/2015,1058,"13,20","12,88"
25/03/2015,1072,"13,19","12,88"
25/03/2015,1080,"13,19","12,89"
25/03/2015,1086,"13,19","12,89"
25/03/2015,1104,"13,18","12,86"
25/03/2015,1111,"13,18","12,86"
25/03/2015,1118,"13,18","12,87"
25/03/2015,1134,"13,18","12,87"
25/03/2015,1140,"13,18","12,86"
25/03/2015,1147,"13,18","12,87"
25/03/2015,1170,"13,18","12,87"
25/03/2015,1195,"13,18","12,87"
25/03/2015,1202,"13,18","12,87"
25/03/2015,1209,"13,18","12,88"
25/03/2015,1225,"13,18","12,89"
25/03/2015,1239,"13,18","12,90"
25/03/2015,1258,"13,18","12,90"
25/03/2015,1272,"13,18","12,89"
25/03/2015,1286,"13,18","12,90"
25/03/2015,1300,"13,17","12,88"
25/03/2015,1332,"13,16","12,87"
25/03/2015,1379,"13,14","12,83"
25/03/2015,1392,"13,14","12,83"
25/03/2015,1423,"13,12","12,84"
25/03/2015,1437,"13,12","12,84"
25/03/2015,1442,"13,12","12,81"
25/03/2015,1451,"13,12","12,82"
25/03/2015,1468,"13,11","12,80"
25/03/2015,1482,"13,11","12,81"
25/03/2015,1499,"13,10","12,79"
25/03/2015,1512,"13,10","12,79"
25/03/2015,1559,"13,08","12,77"
25/03/2015,1573,"13,08","12,78"
25/03/2015,1604,"13,07","12,79"
25/03/2015,1636,"13,06","12,78"
25/03/2015,1651,"13,06","12,79"
25/03/2015,1665,"13,06","12,79"
25/03/2015,1699,"13,05","12,78"
25/03/2015,1744,"13,04","12,77"
25/03/2015,1757,"13,04","12,77"
25/03/2015,1790,"13,03","12,76"
25/03/2015,1800,"13,02","12,75"
25/03/2015,1804,"13,02","12,74"
25/03/2015,1818,"13,02","12,74"
25/03/2015,1834,"13,01","12,75"
25/03/2015,1848,"13,01","12,74"
25/03/2015,1878,"13,00","12,72"
25/03/2015,1925,"12,99","12,71"
25/03/2015,1939,"12,99","12,71"
25/03/2015,1958,"12,98","12,71"
25/03/2015,1972,"12,98","12,71"
25/03/2015,2001,"12,97","12,70"
25/03/2015,2017,"12,97","12,71"
25/03/2015,2031,"12,97","12,70"
25/03/2015,2063,"12,96","12,68"
25/03/2015,2112,"12,95","12,67"
25/03/2015,2123,"12,95","12,68"
25/03/2015,2156,"12,95","12,67"
25/03/2015,2161,"12,95","12,66"
25/03/2015,2182,"12,95","12,67"
25/03/2015,2199,"12,95","12,68"
25/03/2015,2213,"12,95","12,67"
25/03/2015,2245,"12,95","12,66"
25/03/2015,2290,"12,95","12,67"
25/03/2015,2304,"12,95","12,68"
25/03/2015,2336,"12,95","12,68"
25/03/2015,2366,"12,95","12,68"
25/03/2015,2382,"12,95","12,69"
25/03/2015,2396,"12,95","12,68"
25/03/2015,2428,"12,94","12,66"
25/03/2015,2476,"12,94","12,67"
25/03/2015,2490,"12,94","12,67"
25/03/2015,2519,"12,94","12,68"
25/03/2015,2520,"12,94","12,68"
25/03/2015,2547,"12,94","12,67"
25/03/2015,2564,"12,94","12,68"
25/03/2015,2581,"12,94","12,67"
25/03/2015,2609,"12,94","12,67"
25/03/2015,2655,"12,94","12,68"
25/03/2015,2669,"12,94","12,68"
25/03/2015,2700,"12,94","12,68"
25/03/2015,2731,"12,94","12,68"
25/03/2015,2749,"12,94","12,68"
25/03/2015,2763,"12,94","12,68"
25/03/2015,2793,"12,94","12,67"
25/03/2015,2840,"12,94","12,68"
25/03/2015,2854,"12,94","12,68"
25/03/2015,2882,"12,94","12,69"
25/03/2015,2884,"12,94","12,69"
25/03/2015,2912,"12,94","12,69"
25/03/2015,2931,"12,95","12,69"
25/03/2015,2945,"12,95","12,68"
25/03/2015,2973,"12,95","12,68"
25/03/2015,3004,"12,95","12,68"
25/03/2015,3022,"12,95","12,68"
25/03/2015,3036,"12,95","12,68"
25/03/2015,3065,"12,95","12,69"
25/03/2015,3113,"12,95","12,69"
25/03/2015,3127,"12,95","12,69"
25/03/2015,3158,"12,96","12,69"
25/03/2015,3205,"12,96","12,68"
25/03/2015,3240,"12,96","12,69"
25/03/2015,3249,"12,96","12,69"
25/03/2015,3339,"12,96","12,69"
25/03/2015,3386,"12,96","12,69"
25/03/2015,3431,"12,97","12,70"
25/03/2015,3526,"12,97","12,71"
25/03/2015,3571,"12,97","12,71"
25/03/2015,3600,"12,97","12,72"
25/03/2015,3617,"12,97","12,72"
25/03/2015,3704,"12,97","12,71"
25/03/2015,3751,"12,97","12,70"
25/03/2015,3796,"12,97","12,72"
25/03/2015,3890,"12,97","12,72"
25/03/2015,3936,"12,97","12,72"
25/03/2015,3960,"12,97","12,72"
25/03/2015,3983,"12,97","12,72"
25/03/2015,4069,"12,97","12,72"
25/03/2015,4116,"12,97","12,72"
25/03/2015,4163,"12,97","12,72"
25/03/2015,4254,"12,97","12,72"
25/03/2015,4303,"12,97","12,71"
25/03/2015,4320,"12,97","12,72"
25/03/2015,4345,"12,97","12,71"
25/03/2015,4436,"12,97","12,71"
25/03/2015,4481,"12,97","12,72"
25/03/2015,4527,"12,97","12,72"
25/03/2015,4619,"12,97","12,71"
25/03/2015,4667,"12,97","12,72"
25/03/2015,4681,"12,97","12,72"
25/03/2015,4710,"12,97","12,72"
25/03/2015,4800,"12,97","12,71"
25/03/2015,4849,"12,97","12,71"
25/03/2015,4892,"12,97","12,72"
25/03/2015,4985,"12,97","12,72"
25/03/2015,5032,"12,97","12,71"
25/03/2015,5040,"12,97","12,71"
25/03/2015,5076,"12,97","12,71"
25/03/2015,5165,"12,97","12,71"
25/03/2015,5213,"12,97","12,71"
25/03/2015,5243,"12,97","12,71"
25/03/2015,5257,"12,97","12,72"
25/03/2015,5350,"12,97","12,71"
25/03/2015,5397,"12,97","12,71"
25/03/2015,5402,"12,97","12,71"
25/03/2015,5441,"12,97","12,71"
25/03/2015,5530,"12,97","12,71"
25/03/2015,5577,"12,97","12,71"
25/03/2015,5580,"12,97","12,71"
25/03/2015,5622,"12,97","12,71"
25/03/2015,5717,"12,97","12,72"
25/03/2015,5762,"12,97","12,72"
25/03/2015,5808,"12,97","12,72"
25/03/2015,5895,"12,97","12,71"
25/03/2015,5987,"12,97","12,72"
25/03/2015,6081,"12,97","12,72"
25/03/2015,6172,"12,97","12,72"
25/03/2015,6263,"12,97","12,72"
25/03/2015,6354,"12,97","12,72"
25/03/2015,6446,"12,97","12,72"
25/03/2015,6537,"12,97","12,73"
25/03/2015,6627,"12,97","12,72"
25/03/2015,6718,"12,97","12,73"
25/03/2015,6811,"12,97","12,72"
25/03/2015,6902,"12,97","12,73"
25/03/2015,6991,"12,97","12,72"
25/03/2015,7083,"12,97","12,73"
25/03/2015,7176,"12,97","12,72"
25/03/2015,7267,"12,97","12,72"
25/03/2015,7356,"12,97","12,72"
25/03/2015,7448,"12,97","12,72"
25/03/2015,7541,"12,97","12,72"
25/03/2015,7632,"12,97","12,72"
25/03/2015,7722,"12,97","12,71"
25/03/2015,7814,"12,97","12,72"
25/03/2015,7908,"12,97","12,72"
25/03/2015,8001,"12,97","12,72"
25/03/2015,8087,"12,97","12,72"
25/03/2015,8181,"12,97","12,72"
25/03/2015,8272,"12,97","12,72"
25/03/2015,8363,"12,97","12,72"
25/03/2015,8454,"12,97","12,72"
25/03/2015,8545,"12,97","12,72"
25/03/2015,8637,"12,97","12,72"
25/03/2015,8728,"12,97","12,72"
25/03/2015,8818,"12,97","12,72"
25/03/2015,8909,"12,97","12,72"
25/03/2015,9002,"12,97","12,72"
25/03/2015,9093,"12,97","12,72"
25/03/2015,9183,"12,97","12,72"
25/03/2015,9275,"12,97","12,73"
25/03/2015,9368,"12,97","12,72"
25/03/2015,9459,"12,97","12,72"
25/03/2015,9548,"12,97","12,72"
25/03/2015,9640,"12,97","12,72"
25/03/2015,9735,"12,97","12,72"
25/03/2015,9828,"12,97","12,72"
25/03/2015,9913,"12,97","12,72"
25/03/2015,10005,"12,97","12,73"
25/03/2015,10099,"12,97","12,73"
25/03/2015,10190,"12,97","12,72"
25/03/2015,10278,"12,97","12,73"
25/03/2015,10372,"12,97","12,73"
25/03/2015,10463,"12,97","12,73"
25/03/2015,10554,"12,97","12,73"
25/03/2015,10645,"12,97","12,72"
25/03/2015,10736,"12,97","12,73"
25/03/2015,10829,"12,97","12,72"
25/03/2015,10920,"12,97","12,73"
25/03/2015,11009,"12,97","12,72"
25/03/2015,11101,"12,97","12,73"
25/03/2015,11285,"12,97","12,72"
25/03/2015,11466,"12,97","12,72"
25/03/2015,11650,"12,97","12,72"
25/03/2015,11831,"12,97","12,72"
25/03/2015,12019,"12,97","12,72"
25/03/2015,12199,"12,97","12,72"
25/03/2015,12381,"12,97","12,72"
25/03/2015,12563,"12,97","12,72"
25/03/2015,12746,"12,97","12,72"
25/03/2015,12927,"12,97","12,72"
