Date,Dias Corridos,252(2)(4),360(1)
10/04/2018,1924,"9,39","9,21"
10/04/2018,1953,"9,41","9,24"
10/04/2018,1970,"9,43","9,27"
10/04/2018,2001,"9,45","9,28"
10/04/2018,2015,"9,46","9,28"
10/04/2018,2046,"9,48","9,30"
10/04/2018,2093,"9,51","9,33"
10/04/2018,2137,"9,54","9,35"
10/04/2018,2162,"9,56","9,37"
10/04/2018,2197,"9,58","9,39"
10/04/2018,2227,"9,60","9,41"
10/04/2018,2274,"9,63","9,44"
10/04/2018,2319,"9,65","9,48"
10/04/2018,2414,"9,71","9,53"
10/04/2018,2459,"9,73","9,56"
10/04/2018,2505,"9,75","9,58"
10/04/2018,2521,"9,76","9,58"
10/04/2018,2579,"9,78","9,60"
10/04/2018,2592,"9,79","9,61"
10/04/2018,2639,"9,81","9,62"
10/04/2018,2684,"9,83","9,66"
10/04/2018,2778,"9,87","9,70"
10/04/2018,2824,"9,89","9,72"
10/04/2018,2871,"9,90","9,73"
10/04/2018,2880,"9,91","9,74"
10/04/2018,2957,"9,94","9,76"
10/04/2018,3004,"9,96","9,78"
10/04/2018,3051,"9,97","9,80"
10/04/2018,3142,"10,00","9,83"
10/04/2018,3191,"10,02","9,84"
10/04/2018,3233,"10,04","9,85"
10/04/2018,3240,"10,04","9,85"
10/04/2018,3324,"10,07","9,88"
10/04/2018,3369,"10,08","9,90"
10/04/2018,3415,"10,10","9,92"
10/04/2018,3507,"10,13","9,94"
10/04/2018,3555,"10,14","9,96"
10/04/2018,3598,"10,15","9,98"
10/04/2018,3600,"10,15","9,98"
10/04/2018,3688,"10,17","9,98"
10/04/2018,3737,"10,18","9,99"
10/04/2018,3780,"10,19","10,01"
10/04/2018,3873,"10,21","10,02"
10/04/2018,3920,"10,22","10,03"
10/04/2018,3963,"10,23","10,03"
10/04/2018,3964,"10,23","10,03"
10/04/2018,4053,"10,24","10,04"
10/04/2018,4101,"10,24","10,05"
10/04/2018,4131,"10,24","10,05"
10/04/2018,4145,"10,24","10,06"
10/04/2018,4238,"10,25","10,06"
10/04/2018,4285,"10,26","10,06"
10/04/2018,4320,"10,26","10,07"
10/04/2018,4329,"10,26","10,07"
10/04/2018,4374,"10,27","10,07"
10/04/2018,4418,"10,27","10,07"
10/04/2018,4465,"10,27","10,08"
10/04/2018,4510,"10,28","10,09"
10/04/2018,4605,"10,29","10,10"
10/04/2018,4650,"10,29","10,10"
10/04/2018,4682,"10,29","10,10"
10/04/2018,4696,"10,29","10,11"
10/04/2018,4783,"10,30","10,11"
10/04/2018,4875,"10,31","10,12"
10/04/2018,4969,"10,32","10,13"
10/04/2018,5040,"10,32","10,14"
10/04/2018,5060,"10,32","10,13"
10/04/2018,5151,"10,33","10,14"
10/04/2018,5242,"10,33","10,15"
10/04/2018,5334,"10,34","10,15"
10/04/2018,5400,"10,34","10,16"
10/04/2018,5425,"10,35","10,16"
10/04/2018,5515,"10,35","10,16"
10/04/2018,5580,"10,35","10,17"
10/04/2018,5606,"10,36","10,17"
10/04/2018,5699,"10,36","10,17"
10/04/2018,5790,"10,37","10,19"
10/04/2018,5879,"10,37","10,18"
10/04/2018,5971,"10,37","10,19"
10/04/2018,6064,"10,38","10,19"
10/04/2018,6155,"10,38","10,19"
10/04/2018,6244,"10,39","10,20"
10/04/2018,6336,"10,39","10,20"
10/04/2018,6429,"10,40","10,21"
10/04/2018,6520,"10,40","10,21"
10/04/2018,6610,"10,40","10,21"
10/04/2018,6702,"10,41","10,21"
10/04/2018,6796,"10,41","10,22"
10/04/2018,6889,"10,41","10,22"
10/04/2018,6975,"10,42","10,22"
10/04/2018,7069,"10,42","10,23"
10/04/2018,7160,"10,42","10,23"
10/04/2018,7202,"10,42","10,23"
10/04/2018,7251,"10,43","10,23"
10/04/2018,7342,"10,43","10,23"
10/04/2018,7433,"10,43","10,24"
10/04/2018,7525,"10,44","10,24"
10/04/2018,7616,"10,44","10,25"
10/04/2018,7706,"10,44","10,25"
10/04/2018,7797,"10,44","10,25"
10/04/2018,7890,"10,45","10,25"
10/04/2018,7981,"10,45","10,26"
10/04/2018,8071,"10,45","10,26"
10/04/2018,8163,"10,45","10,26"
10/04/2018,8256,"10,46","10,26"
10/04/2018,8347,"10,46","10,27"
10/04/2018,8436,"10,46","10,27"
10/04/2018,8528,"10,46","10,27"
10/04/2018,8623,"10,46","10,27"
10/04/2018,8716,"10,47","10,28"
10/04/2018,8801,"10,47","10,28"
10/04/2018,8893,"10,47","10,28"
10/04/2018,8987,"10,47","10,29"
10/04/2018,9001,"10,47","10,29"
10/04/2018,9078,"10,48","10,29"
10/04/2018,9166,"10,48","10,29"
10/04/2018,9260,"10,48","10,29"
10/04/2018,9351,"10,48","10,29"
10/04/2018,9442,"10,48","10,29"
10/04/2018,9533,"10,48","10,29"
10/04/2018,9624,"10,49","10,30"
10/04/2018,9717,"10,49","10,30"
10/04/2018,9808,"10,49","10,30"
10/04/2018,9897,"10,49","10,30"
10/04/2018,9989,"10,49","10,30"
10/04/2018,10173,"10,50","10,30"
10/04/2018,10354,"10,50","10,31"
10/04/2018,10538,"10,50","10,31"
10/04/2018,10719,"10,50","10,31"
10/04/2018,10800,"10,51","10,31"
10/04/2018,10907,"10,51","10,31"
10/04/2018,11087,"10,51","10,32"
10/04/2018,11269,"10,51","10,32"
10/04/2018,11451,"10,52","10,32"
10/04/2018,11634,"10,52","10,32"
10/04/2018,11815,"10,52","10,33"
10/04/2018,13551,"10,54","10,34"
