Date,Dias Corridos,252(2)(4),360(1)
20/01/2025,931,"15,09","14,78"
20/01/2025,938,"15,09","14,78"
20/01/2025,961,"15,09","14,78"
20/01/2025,984,"15,09","14,81"
20/01/2025,990,"15,09","14,81"
20/01/2025,1022,"15,08","14,75"
20/01/2025,1030,"15,08","14,74"
20/01/2025,1050,"15,07","14,74"
20/01/2025,1078,"15,06","14,75"
20/01/2025,1080,"15,06","14,76"
20/01/2025,1110,"15,05","14,78"
20/01/2025,1121,"15,05","14,77"
20/01/2025,1141,"15,05","14,73"
20/01/2025,1169,"15,04","14,74"
20/01/2025,1170,"15,04","14,75"
20/01/2025,1200,"15,04","14,71"
20/01/2025,1211,"15,03","14,70"
20/01/2025,1260,"15,03","14,70"
20/01/2025,1303,"15,02","14,72"
20/01/2025,1351,"15,02","14,72"
20/01/2025,1396,"15,01","14,69"
20/01/2025,1443,"14,99","14,64"
20/01/2025,1487,"14,99","14,64"
20/01/2025,1533,"14,99","14,62"
20/01/2025,1576,"14,98","14,63"
20/01/2025,1624,"14,98","14,63"
20/01/2025,1654,"14,98","14,65"
20/01/2025,1668,"14,98","14,66"
20/01/2025,1715,"14,99","14,66"
20/01/2025,1761,"14,99","14,66"
20/01/2025,1801,"15,00","14,65"
20/01/2025,1808,"15,00","14,64"
20/01/2025,1852,"15,00","14,66"
20/01/2025,1897,"15,00","14,63"
20/01/2025,1941,"15,00","14,63"
20/01/2025,1988,"14,99","14,63"
20/01/2025,2033,"14,99","14,65"
20/01/2025,2128,"14,99","14,66"
20/01/2025,2160,"14,99","14,67"
20/01/2025,2173,"14,99","14,65"
20/01/2025,2219,"14,99","14,65"
20/01/2025,2306,"14,99","14,64"
20/01/2025,2398,"14,99","14,66"
20/01/2025,2492,"14,99","14,67"
20/01/2025,2520,"14,99","14,67"
20/01/2025,2538,"14,99","14,67"
20/01/2025,2583,"14,98","14,64"
20/01/2025,2674,"14,97","14,63"
20/01/2025,2765,"14,95","14,63"
20/01/2025,2857,"14,94","14,61"
20/01/2025,2880,"14,93","14,62"
20/01/2025,2905,"14,93","14,61"
20/01/2025,2948,"14,92","14,61"
20/01/2025,3038,"14,90","14,58"
20/01/2025,3129,"14,89","14,58"
20/01/2025,3222,"14,87","14,56"
20/01/2025,3241,"14,87","14,55"
20/01/2025,3269,"14,86","14,56"
20/01/2025,3313,"14,86","14,56"
20/01/2025,3402,"14,85","14,53"
20/01/2025,3494,"14,84","14,54"
20/01/2025,3587,"14,84","14,53"
20/01/2025,3600,"14,83","14,52"
20/01/2025,3634,"14,83","14,51"
20/01/2025,3678,"14,82","14,50"
20/01/2025,3767,"14,80","14,48"
20/01/2025,3859,"14,78","14,47"
20/01/2025,3952,"14,76","14,44"
20/01/2025,3962,"14,76","14,43"
20/01/2025,3999,"14,75","14,42"
20/01/2025,4043,"14,74","14,42"
20/01/2025,4133,"14,72","14,38"
20/01/2025,4225,"14,69","14,37"
20/01/2025,4319,"14,67","14,36"
20/01/2025,4320,"14,67","14,36"
20/01/2025,4365,"14,66","14,34"
20/01/2025,4412,"14,65","14,32"
20/01/2025,4498,"14,63","14,31"
20/01/2025,4592,"14,60","14,29"
20/01/2025,4680,"14,59","14,27"
20/01/2025,4683,"14,59","14,27"
20/01/2025,4732,"14,58","14,25"
20/01/2025,4774,"14,59","14,27"
20/01/2025,4865,"14,61","14,29"
20/01/2025,4956,"14,64","14,32"
20/01/2025,5040,"14,66","14,34"
20/01/2025,5048,"14,67","14,34"
20/01/2025,5096,"14,68","14,36"
20/01/2025,5139,"14,68","14,36"
20/01/2025,5229,"14,68","14,36"
20/01/2025,5320,"14,68","14,36"
20/01/2025,5400,"14,68","14,36"
20/01/2025,5413,"14,68","14,36"
20/01/2025,5460,"14,68","14,36"
20/01/2025,5504,"14,68","14,36"
20/01/2025,5581,"14,68","14,36"
20/01/2025,5594,"14,68","14,36"
20/01/2025,5686,"14,68","14,37"
20/01/2025,5779,"14,68","14,37"
20/01/2025,5870,"14,68","14,36"
20/01/2025,5959,"14,68","14,36"
20/01/2025,6051,"14,68","14,36"
20/01/2025,6146,"14,68","14,37"
20/01/2025,6239,"14,68","14,36"
20/01/2025,6324,"14,68","14,36"
20/01/2025,6416,"14,68","14,37"
20/01/2025,6510,"14,68","14,37"
20/01/2025,6601,"14,68","14,36"
20/01/2025,6689,"14,68","14,37"
20/01/2025,6783,"14,68","14,37"
20/01/2025,6874,"14,68","14,37"
20/01/2025,6965,"14,68","14,36"
20/01/2025,7056,"14,68","14,36"
20/01/2025,7147,"14,68","14,36"
20/01/2025,7200,"14,68","14,37"
20/01/2025,7240,"14,68","14,36"
20/01/2025,7331,"14,68","14,37"
20/01/2025,7420,"14,68","14,36"
20/01/2025,7512,"14,68","14,37"
20/01/2025,7696,"14,68","14,36"
20/01/2025,7877,"14,68","14,36"
20/01/2025,8061,"14,68","14,36"
20/01/2025,8242,"14,68","14,36"
20/01/2025,8430,"14,68","14,36"
20/01/2025,8610,"14,68","14,36"
20/01/2025,8792,"14,68","14,36"
20/01/2025,8974,"14,68","14,36"
20/01/2025,9002,"14,68","14,36"
20/01/2025,9157,"14,68","14,36"
20/01/2025,9338,"14,68","14,36"
20/01/2025,10801,"14,68","14,36"
20/01/2025,11074,"14,68","14,36"
20/01/2025,12992,"14,68","14,36"
