Date,Dias Corridos,252(2)(4),360(1)
31/03/2016,10273,"14,25","13,98"
31/03/2016,10364,"14,25","13,98"
31/03/2016,10457,"14,25","13,98"
31/03/2016,10548,"14,25","13,99"
31/03/2016,10637,"14,25","13,98"
31/03/2016,10729,"14,25","13,98"
31/03/2016,10913,"14,25","13,98"
31/03/2016,11094,"14,25","13,98"
31/03/2016,11278,"14,25","13,98"
31/03/2016,11459,"14,25","13,98"
31/03/2016,11647,"14,25","13,98"
31/03/2016,11827,"14,25","13,98"
31/03/2016,12009,"14,25","13,98"
31/03/2016,12191,"14,25","13,98"
31/03/2016,12374,"14,25","13,98"
31/03/2016,12555,"14,25","13,98"
31/03/2016,14291,"14,25","13,98"
