Date,Dias Corridos,252(2)(4),360(1)
31/01/2018,7044,"10,51","10,31"
31/01/2018,7138,"10,51","10,32"
31/01/2018,7201,"10,51","10,32"
31/01/2018,7229,"10,51","10,32"
31/01/2018,7320,"10,52","10,32"
31/01/2018,7411,"10,52","10,32"
31/01/2018,7502,"10,52","10,33"
31/01/2018,7594,"10,53","10,33"
31/01/2018,7685,"10,53","10,33"
31/01/2018,7775,"10,53","10,33"
31/01/2018,7866,"10,53","10,34"
31/01/2018,7959,"10,54","10,34"
31/01/2018,8050,"10,54","10,34"
31/01/2018,8140,"10,54","10,35"
31/01/2018,8232,"10,55","10,35"
31/01/2018,8325,"10,55","10,35"
31/01/2018,8416,"10,55","10,36"
31/01/2018,8505,"10,55","10,35"
31/01/2018,8597,"10,55","10,36"
31/01/2018,8692,"10,56","10,36"
31/01/2018,8785,"10,56","10,36"
31/01/2018,8870,"10,56","10,36"
31/01/2018,8962,"10,56","10,37"
31/01/2018,9000,"10,56","10,37"
31/01/2018,9056,"10,57","10,37"
31/01/2018,9147,"10,57","10,37"
31/01/2018,9235,"10,57","10,38"
31/01/2018,9329,"10,57","10,38"
31/01/2018,9420,"10,57","10,38"
31/01/2018,9511,"10,57","10,38"
31/01/2018,9602,"10,58","10,38"
31/01/2018,9693,"10,58","10,38"
31/01/2018,9786,"10,58","10,39"
31/01/2018,9877,"10,58","10,39"
31/01/2018,9966,"10,58","10,39"
31/01/2018,10058,"10,59","10,39"
31/01/2018,10242,"10,59","10,39"
31/01/2018,10423,"10,59","10,40"
31/01/2018,10607,"10,59","10,40"
31/01/2018,10788,"10,60","10,40"
31/01/2018,10800,"10,60","10,40"
31/01/2018,10976,"10,60","10,40"
31/01/2018,11156,"10,60","10,41"
31/01/2018,11338,"10,61","10,41"
31/01/2018,11520,"10,61","10,41"
31/01/2018,11703,"10,61","10,41"
31/01/2018,11884,"10,61","10,42"
31/01/2018,13620,"10,63","10,43"
