Date,Dias Corridos,252(2)(4),360(1)
22/01/2013,587,"7,59","7,48"
22/01/2013,601,"7,62","7,51"
22/01/2013,617,"7,65","7,56"
22/01/2013,630,"7,69","7,60"
22/01/2013,631,"7,69","7,61"
22/01/2013,660,"7,77","7,70"
22/01/2013,692,"7,84","7,77"
22/01/2013,710,"7,88","7,80"
22/01/2013,720,"7,90","7,80"
22/01/2013,723,"7,90","7,82"
22/01/2013,750,"7,95","7,87"
22/01/2013,780,"8,00","7,91"
22/01/2013,783,"8,00","7,90"
22/01/2013,799,"8,03","7,94"
22/01/2013,811,"8,05","7,93"
22/01/2013,813,"8,05","7,95"
22/01/2013,840,"8,09","7,96"
22/01/2013,843,"8,10","7,98"
22/01/2013,870,"8,13","8,01"
22/01/2013,890,"8,16","8,04"
22/01/2013,902,"8,18","8,05"
22/01/2013,904,"8,18","8,06"
22/01/2013,930,"8,22","8,11"
22/01/2013,960,"8,27","8,15"
22/01/2013,982,"8,30","8,19"
22/01/2013,990,"8,31","8,21"
22/01/2013,996,"8,31","8,20"
22/01/2013,1021,"8,34","8,21"
22/01/2013,1050,"8,37","8,25"
22/01/2013,1077,"8,39","8,25"
22/01/2013,1080,"8,39","8,27"
22/01/2013,1088,"8,40","8,28"
22/01/2013,1114,"8,42","8,28"
22/01/2013,1140,"8,45","8,30"
22/01/2013,1148,"8,46","8,32"
22/01/2013,1165,"8,47","8,33"
22/01/2013,1170,"8,47","8,33"
22/01/2013,1179,"8,48","8,35"
22/01/2013,1200,"8,50","8,36"
22/01/2013,1256,"8,54","8,41"
22/01/2013,1270,"8,55","8,42"
22/01/2013,1301,"8,58","8,44"
22/01/2013,1350,"8,61","8,48"
22/01/2013,1364,"8,62","8,48"
22/01/2013,1441,"8,68","8,54"
22/01/2013,1455,"8,69","8,55"
22/01/2013,1513,"8,71","8,57"
22/01/2013,1532,"8,72","8,58"
22/01/2013,1546,"8,73","8,58"
22/01/2013,1574,"8,74","8,58"
22/01/2013,1623,"8,76","8,61"
22/01/2013,1637,"8,77","8,62"
22/01/2013,1714,"8,82","8,68"
22/01/2013,1728,"8,83","8,68"
22/01/2013,1800,"8,86","8,70"
22/01/2013,1806,"8,86","8,70"
22/01/2013,1819,"8,87","8,71"
22/01/2013,1896,"8,92","8,75"
22/01/2013,1910,"8,93","8,76"
22/01/2013,1987,"8,97","8,80"
22/01/2013,2001,"8,98","8,81"
22/01/2013,2031,"8,99","8,84"
22/01/2013,2078,"9,02","8,86"
22/01/2013,2092,"9,02","8,86"
22/01/2013,2162,"9,06","8,89"
22/01/2013,2171,"9,06","8,89"
22/01/2013,2184,"9,07","8,90"
22/01/2013,2260,"9,11","8,93"
22/01/2013,2274,"9,12","8,94"
22/01/2013,2351,"9,16","8,98"
22/01/2013,2365,"9,16","8,99"
22/01/2013,2396,"9,18","9,01"
22/01/2013,2443,"9,20","9,04"
22/01/2013,2457,"9,21","9,04"
22/01/2013,2520,"9,23","9,08"
22/01/2013,2536,"9,24","9,08"
22/01/2013,2549,"9,25","9,08"
22/01/2013,2626,"9,29","9,12"
22/01/2013,2640,"9,30","9,13"
22/01/2013,2717,"9,34","9,16"
22/01/2013,2731,"9,34","9,17"
22/01/2013,2764,"9,36","9,19"
22/01/2013,2809,"9,38","9,21"
22/01/2013,2823,"9,38","9,21"
22/01/2013,2880,"9,40","9,24"
22/01/2013,2904,"9,41","9,23"
22/01/2013,2915,"9,42","9,24"
22/01/2013,2991,"9,44","9,27"
22/01/2013,3005,"9,45","9,27"
22/01/2013,3082,"9,47","9,30"
22/01/2013,3096,"9,48","9,30"
22/01/2013,3128,"9,49","9,31"
22/01/2013,3174,"9,50","9,33"
22/01/2013,3188,"9,51","9,33"
22/01/2013,3240,"9,52","9,34"
22/01/2013,3268,"9,53","9,35"
22/01/2013,3282,"9,53","9,36"
22/01/2013,3356,"9,55","9,38"
22/01/2013,3373,"9,55","9,37"
22/01/2013,3447,"9,56","9,39"
22/01/2013,3461,"9,56","9,39"
22/01/2013,3492,"9,57","9,39"
22/01/2013,3541,"9,58","9,40"
22/01/2013,3555,"9,58","9,40"
22/01/2013,3600,"9,59","9,41"
22/01/2013,3632,"9,59","9,41"
22/01/2013,3646,"9,59","9,42"
22/01/2013,3704,"9,59","9,42"
22/01/2013,3723,"9,59","9,42"
22/01/2013,3737,"9,59","9,41"
22/01/2013,3814,"9,59","9,41"
22/01/2013,3828,"9,59","9,41"
22/01/2013,3857,"9,59","9,42"
22/01/2013,3905,"9,59","9,42"
22/01/2013,3919,"9,59","9,41"
22/01/2013,3961,"9,59","9,41"
22/01/2013,4223,"9,59","9,41"
22/01/2013,4320,"9,59","9,42"
22/01/2013,4363,"9,59","9,42"
22/01/2013,4682,"9,59","9,42"
22/01/2013,5040,"9,59","9,42"
22/01/2013,5400,"9,59","9,42"
22/01/2013,5580,"9,59","9,41"
