Date,Dias Corridos,252(2)(4),360(1)
05/08/2015,4394,"13,33","13,07"
05/08/2015,4486,"13,33","13,07"
05/08/2015,4534,"13,33","13,07"
05/08/2015,4577,"13,33","13,08"
05/08/2015,4667,"13,33","13,06"
05/08/2015,4681,"13,33","13,07"
05/08/2015,4716,"13,33","13,07"
05/08/2015,4759,"13,33","13,07"
05/08/2015,4852,"13,33","13,07"
05/08/2015,4899,"13,33","13,06"
05/08/2015,4943,"13,33","13,06"
05/08/2015,5032,"13,33","13,06"
05/08/2015,5040,"13,33","13,07"
05/08/2015,5080,"13,33","13,06"
05/08/2015,5110,"13,33","13,07"
05/08/2015,5124,"13,33","13,07"
05/08/2015,5217,"13,33","13,07"
05/08/2015,5264,"13,33","13,06"
05/08/2015,5308,"13,33","13,07"
05/08/2015,5353,"13,33","13,06"
05/08/2015,5397,"13,33","13,06"
05/08/2015,5402,"13,33","13,06"
05/08/2015,5444,"13,33","13,06"
05/08/2015,5489,"13,33","13,07"
05/08/2015,5580,"13,33","13,08"
05/08/2015,5584,"13,33","13,07"
05/08/2015,5629,"13,33","13,07"
05/08/2015,5675,"13,33","13,07"
05/08/2015,5762,"13,33","13,07"
05/08/2015,5854,"13,33","13,07"
05/08/2015,5948,"13,33","13,08"
05/08/2015,6039,"13,33","13,07"
05/08/2015,6130,"13,33","13,07"
05/08/2015,6221,"13,33","13,08"
05/08/2015,6313,"13,33","13,07"
05/08/2015,6404,"13,33","13,08"
05/08/2015,6494,"13,33","13,08"
05/08/2015,6585,"13,33","13,08"
05/08/2015,6678,"13,33","13,08"
05/08/2015,6769,"13,33","13,08"
05/08/2015,6858,"13,33","13,07"
05/08/2015,6950,"13,33","13,08"
05/08/2015,7043,"13,33","13,08"
05/08/2015,7134,"13,33","13,07"
05/08/2015,7223,"13,33","13,07"
05/08/2015,7315,"13,33","13,08"
05/08/2015,7408,"13,33","13,07"
05/08/2015,7499,"13,33","13,08"
05/08/2015,7589,"13,33","13,07"
05/08/2015,7681,"13,33","13,07"
05/08/2015,7775,"13,33","13,08"
05/08/2015,7868,"13,33","13,07"
05/08/2015,7954,"13,33","13,07"
05/08/2015,8048,"13,33","13,07"
05/08/2015,8139,"13,33","13,07"
05/08/2015,8230,"13,33","13,07"
05/08/2015,8321,"13,33","13,07"
05/08/2015,8412,"13,33","13,07"
05/08/2015,8504,"13,33","13,07"
05/08/2015,8595,"13,33","13,08"
05/08/2015,8685,"13,33","13,07"
05/08/2015,8776,"13,33","13,08"
05/08/2015,8869,"13,33","13,07"
05/08/2015,8960,"13,33","13,07"
05/08/2015,9050,"13,33","13,08"
05/08/2015,9142,"13,33","13,08"
05/08/2015,9235,"13,33","13,08"
05/08/2015,9326,"13,33","13,08"
05/08/2015,9415,"13,33","13,07"
05/08/2015,9507,"13,33","13,08"
05/08/2015,9602,"13,33","13,08"
05/08/2015,9695,"13,33","13,08"
05/08/2015,9780,"13,33","13,08"
05/08/2015,9872,"13,33","13,08"
05/08/2015,9966,"13,33","13,08"
05/08/2015,10057,"13,33","13,08"
05/08/2015,10145,"13,33","13,08"
05/08/2015,10239,"13,33","13,08"
05/08/2015,10330,"13,33","13,08"
05/08/2015,10421,"13,33","13,08"
05/08/2015,10512,"13,33","13,08"
05/08/2015,10603,"13,33","13,08"
05/08/2015,10696,"13,33","13,08"
05/08/2015,10787,"13,33","13,08"
05/08/2015,10876,"13,33","13,08"
05/08/2015,10968,"13,33","13,08"
05/08/2015,11152,"13,33","13,08"
05/08/2015,11333,"13,33","13,08"
05/08/2015,11517,"13,33","13,08"
05/08/2015,11698,"13,33","13,08"
05/08/2015,11886,"13,33","13,08"
05/08/2015,12066,"13,33","13,08"
05/08/2015,12248,"13,33","13,08"
05/08/2015,12430,"13,33","13,08"
05/08/2015,12613,"13,33","13,08"
05/08/2015,12794,"13,33","13,08"
