Date,Dias Corridos,252(2)(4),360(1)
12/08/2020,385,"2,43","2,39"
12/08/2020,390,"2,44","2,40"
12/08/2020,399,"2,47","2,42"
12/08/2020,406,"2,49","2,44"
12/08/2020,415,"2,51","2,47"
12/08/2020,420,"2,53","2,48"
12/08/2020,427,"2,54","2,49"
12/08/2020,429,"2,55","2,51"
12/08/2020,450,"2,62","2,57"
12/08/2020,461,"2,64","2,58"
12/08/2020,481,"2,70","2,64"
12/08/2020,490,"2,72","2,67"
12/08/2020,496,"2,74","2,68"
12/08/2020,509,"2,77","2,71"
12/08/2020,510,"2,78","2,72"
12/08/2020,523,"2,83","2,77"
12/08/2020,540,"2,90","2,85"
12/08/2020,552,"2,94","2,89"
12/08/2020,553,"2,94","2,89"
12/08/2020,567,"2,98","2,92"
12/08/2020,572,"3,00","2,93"
12/08/2020,580,"3,02","2,96"
12/08/2020,597,"3,08","3,03"
12/08/2020,600,"3,09","3,03"
12/08/2020,609,"3,12","3,07"
12/08/2020,614,"3,13","3,07"
12/08/2020,630,"3,19","3,12"
12/08/2020,642,"3,23","3,16"
12/08/2020,660,"3,29","3,23"
12/08/2020,672,"3,32","3,26"
12/08/2020,688,"3,37","3,31"
12/08/2020,691,"3,38","3,31"
12/08/2020,700,"3,41","3,35"
12/08/2020,702,"3,43","3,37"
12/08/2020,720,"3,49","3,42"
12/08/2020,733,"3,53","3,47"
12/08/2020,735,"3,54","3,48"
12/08/2020,750,"3,60","3,54"
12/08/2020,764,"3,64","3,58"
12/08/2020,782,"3,69","3,63"
12/08/2020,796,"3,73","3,66"
12/08/2020,810,"3,78","3,71"
12/08/2020,826,"3,82","3,74"
12/08/2020,840,"3,86","3,79"
12/08/2020,870,"3,95","3,88"
12/08/2020,873,"3,95","3,88"
12/08/2020,887,"4,00","3,93"
12/08/2020,901,"4,04","3,97"
12/08/2020,917,"4,09","4,03"
12/08/2020,930,"4,12","4,05"
12/08/2020,931,"4,13","4,05"
12/08/2020,945,"4,17","4,10"
12/08/2020,960,"4,21","4,14"
12/08/2020,964,"4,22","4,14"
12/08/2020,978,"4,27","4,19"
12/08/2020,993,"4,31","4,22"
12/08/2020,1006,"4,36","4,27"
12/08/2020,1020,"4,40","4,31"
12/08/2020,1037,"4,46","4,37"
12/08/2020,1050,"4,50","4,41"
12/08/2020,1055,"4,51","4,42"
12/08/2020,1069,"4,55","4,46"
12/08/2020,1080,"4,59","4,51"
12/08/2020,1098,"4,64","4,55"
12/08/2020,1111,"4,67","4,59"
12/08/2020,1115,"4,69","4,61"
12/08/2020,1140,"4,75","4,66"
12/08/2020,1146,"4,76","4,67"
12/08/2020,1160,"4,80","4,71"
12/08/2020,1170,"4,83","4,74"
12/08/2020,1191,"4,88","4,78"
12/08/2020,1202,"4,90","4,81"
12/08/2020,1238,"4,99","4,89"
12/08/2020,1282,"5,08","4,98"
12/08/2020,1328,"5,18","5,06"
12/08/2020,1342,"5,21","5,10"
12/08/2020,1372,"5,28","5,17"
12/08/2020,1419,"5,38","5,27"
12/08/2020,1440,"5,42","5,31"
12/08/2020,1464,"5,47","5,37"
12/08/2020,1511,"5,55","5,45"
12/08/2020,1520,"5,57","5,47"
12/08/2020,1559,"5,64","5,53"
12/08/2020,1604,"5,71","5,61"
12/08/2020,1650,"5,78","5,68"
12/08/2020,1693,"5,84","5,73"
12/08/2020,1724,"5,87","5,76"
12/08/2020,1737,"5,89","5,77"
12/08/2020,1784,"5,93","5,82"
12/08/2020,1800,"5,97","5,85"
12/08/2020,1829,"6,02","5,91"
12/08/2020,1923,"6,17","6,07"
12/08/2020,1969,"6,24","6,14"
12/08/2020,2016,"6,30","6,19"
12/08/2020,2102,"6,41","6,30"
12/08/2020,2149,"6,47","6,35"
12/08/2020,2161,"6,48","6,37"
12/08/2020,2196,"6,53","6,42"
12/08/2020,2287,"6,65","6,53"
12/08/2020,2336,"6,71","6,59"
12/08/2020,2378,"6,75","6,62"
12/08/2020,2469,"6,85","6,72"
12/08/2020,2514,"6,89","6,76"
12/08/2020,2520,"6,89","6,77"
12/08/2020,2560,"6,93","6,81"
12/08/2020,2652,"7,01","6,88"
12/08/2020,2700,"7,05","6,92"
12/08/2020,2743,"7,08","6,96"
12/08/2020,2833,"7,14","7,00"
12/08/2020,2882,"7,17","7,03"
12/08/2020,2925,"7,19","7,06"
12/08/2020,3018,"7,25","7,11"
12/08/2020,3065,"7,27","7,13"
12/08/2020,3109,"7,29","7,15"
12/08/2020,3198,"7,34","7,20"
12/08/2020,3240,"7,36","7,22"
12/08/2020,3246,"7,36","7,22"
12/08/2020,3276,"7,37","7,24"
12/08/2020,3290,"7,38","7,24"
12/08/2020,3383,"7,42","7,28"
12/08/2020,3430,"7,44","7,30"
12/08/2020,3474,"7,46","7,32"
12/08/2020,3519,"7,48","7,33"
12/08/2020,3563,"7,50","7,35"
12/08/2020,3600,"7,51","7,37"
12/08/2020,3610,"7,52","7,37"
12/08/2020,3655,"7,54","7,39"
12/08/2020,3750,"7,57","7,43"
12/08/2020,3795,"7,59","7,45"
12/08/2020,3841,"7,60","7,46"
12/08/2020,3928,"7,63","7,48"
12/08/2020,3960,"7,64","7,49"
12/08/2020,4020,"7,66","7,51"
12/08/2020,4114,"7,68","7,54"
12/08/2020,4205,"7,71","7,56"
12/08/2020,4296,"7,73","7,59"
12/08/2020,4320,"7,73","7,59"
12/08/2020,4387,"7,75","7,61"
12/08/2020,4479,"7,77","7,63"
12/08/2020,4527,"7,78","7,64"
12/08/2020,4570,"7,79","7,66"
12/08/2020,4660,"7,81","7,67"
12/08/2020,4681,"7,82","7,67"
12/08/2020,4751,"7,83","7,69"
12/08/2020,4844,"7,85","7,71"
12/08/2020,4935,"7,87","7,73"
12/08/2020,5024,"7,88","7,74"
12/08/2020,5040,"7,88","7,74"
12/08/2020,5116,"7,90","7,76"
12/08/2020,5209,"7,91","7,77"
12/08/2020,5256,"7,92","7,78"
12/08/2020,5300,"7,93","7,78"
12/08/2020,5389,"7,94","7,79"
12/08/2020,5402,"7,94","7,79"
12/08/2020,5481,"7,96","7,81"
12/08/2020,5574,"7,97","7,83"
12/08/2020,5580,"7,97","7,82"
12/08/2020,5665,"7,98","7,84"
12/08/2020,5755,"8,00","7,84"
12/08/2020,5847,"8,01","7,86"
12/08/2020,5941,"8,02","7,88"
12/08/2020,6034,"8,03","7,89"
12/08/2020,6120,"8,04","7,89"
12/08/2020,6214,"8,06","7,91"
12/08/2020,6305,"8,07","7,92"
12/08/2020,6396,"8,08","7,93"
12/08/2020,6487,"8,09","7,93"
12/08/2020,6578,"8,10","7,95"
12/08/2020,6670,"8,11","7,95"
12/08/2020,6761,"8,11","7,97"
12/08/2020,6851,"8,12","7,97"
12/08/2020,6942,"8,13","7,98"
12/08/2020,7035,"8,14","7,99"
12/08/2020,7126,"8,15","8,00"
12/08/2020,7201,"8,16","8,01"
12/08/2020,7216,"8,16","8,01"
12/08/2020,7308,"8,17","8,02"
12/08/2020,7401,"8,17","8,02"
12/08/2020,7492,"8,18","8,03"
12/08/2020,7581,"8,19","8,04"
12/08/2020,7673,"8,19","8,04"
12/08/2020,7768,"8,20","8,05"
12/08/2020,7861,"8,21","8,06"
12/08/2020,7946,"8,22","8,06"
12/08/2020,8038,"8,22","8,07"
12/08/2020,8132,"8,23","8,08"
12/08/2020,8223,"8,23","8,09"
12/08/2020,8311,"8,24","8,09"
12/08/2020,8405,"8,25","8,10"
12/08/2020,8496,"8,25","8,10"
12/08/2020,8587,"8,26","8,11"
12/08/2020,8678,"8,26","8,11"
12/08/2020,8769,"8,27","8,12"
12/08/2020,8862,"8,27","8,12"
12/08/2020,8953,"8,28","8,13"
12/08/2020,9000,"8,28","8,13"
12/08/2020,9042,"8,28","8,13"
12/08/2020,9134,"8,29","8,14"
12/08/2020,9318,"8,30","8,15"
12/08/2020,9499,"8,31","8,16"
12/08/2020,9683,"8,32","8,17"
12/08/2020,9864,"8,33","8,17"
12/08/2020,10052,"8,34","8,18"
12/08/2020,10232,"8,34","8,19"
12/08/2020,10414,"8,35","8,20"
12/08/2020,10596,"8,36","8,20"
12/08/2020,10779,"8,37","8,21"
12/08/2020,10800,"8,37","8,21"
12/08/2020,10960,"8,37","8,22"
12/08/2020,12696,"8,43","8,27"
