Date,Dias Corridos,252(2)(4),360(1)
10/10/2017,293,"7,06","6,84"
10/10/2017,295,"7,06","6,86"
10/10/2017,300,"7,06","6,86"
10/10/2017,309,"7,08","6,90"
10/10/2017,324,"7,10","6,94"
10/10/2017,328,"7,10","6,92"
10/10/2017,330,"7,11","6,95"
10/10/2017,335,"7,11","6,91"
10/10/2017,342,"7,12","6,92"
10/10/2017,345,"7,12","6,96"
10/10/2017,356,"7,14","6,95"
10/10/2017,360,"7,15","7,00"
10/10/2017,370,"7,17","6,97"
10/10/2017,372,"7,17","6,99"
10/10/2017,385,"7,20","7,02"
10/10/2017,386,"7,20","7,03"
10/10/2017,391,"7,21","7,00"
10/10/2017,402,"7,23","7,04"
10/10/2017,420,"7,26","7,06"
10/10/2017,428,"7,28","7,09"
10/10/2017,434,"7,29","7,10"
10/10/2017,449,"7,31","7,09"
10/10/2017,450,"7,31","7,10"
10/10/2017,462,"7,35","7,13"
10/10/2017,482,"7,40","7,18"
10/10/2017,491,"7,42","7,23"
10/10/2017,493,"7,43","7,25"
10/10/2017,507,"7,46","7,29"
10/10/2017,512,"7,47","7,24"
10/10/2017,521,"7,49","7,28"
10/10/2017,538,"7,52","7,30"
10/10/2017,540,"7,53","7,32"
10/10/2017,552,"7,56","7,35"
10/10/2017,554,"7,57","7,37"
10/10/2017,569,"7,61","7,39"
10/10/2017,570,"7,61","7,40"
10/10/2017,582,"7,65","7,42"
10/10/2017,601,"7,69","7,47"
10/10/2017,610,"7,72","7,51"
10/10/2017,629,"7,76","7,54"
10/10/2017,630,"7,77","7,55"
10/10/2017,643,"7,81","7,59"
10/10/2017,660,"7,86","7,67"
10/10/2017,673,"7,90","7,71"
10/10/2017,674,"7,91","7,72"
10/10/2017,692,"7,95","7,76"
10/10/2017,706,"7,99","7,80"
10/10/2017,710,"8,01","7,84"
10/10/2017,720,"8,03","7,84"
10/10/2017,721,"8,03","7,85"
10/10/2017,735,"8,06","7,89"
10/10/2017,736,"8,06","7,90"
10/10/2017,750,"8,09","7,93"
10/10/2017,769,"8,13","7,95"
10/10/2017,780,"8,15","8,00"
10/10/2017,811,"8,21","8,03"
10/10/2017,814,"8,21","8,03"
10/10/2017,827,"8,24","8,07"
10/10/2017,840,"8,28","8,10"
10/10/2017,860,"8,32","8,15"
10/10/2017,870,"8,34","8,16"
10/10/2017,874,"8,35","8,15"
10/10/2017,888,"8,38","8,19"
10/10/2017,902,"8,41","8,23"
10/10/2017,904,"8,42","8,24"
10/10/2017,918,"8,45","8,26"
10/10/2017,930,"8,47","8,27"
10/10/2017,948,"8,52","8,32"
10/10/2017,960,"8,54","8,34"
10/10/2017,990,"8,60","8,41"
10/10/2017,995,"8,61","8,41"
10/10/2017,1009,"8,64","8,45"
10/10/2017,1021,"8,67","8,47"
10/10/2017,1028,"8,69","8,49"
10/10/2017,1042,"8,72","8,52"
10/10/2017,1050,"8,73","8,55"
10/10/2017,1057,"8,75","8,57"
10/10/2017,1071,"8,78","8,58"
10/10/2017,1080,"8,80","8,61"
10/10/2017,1087,"8,81","8,63"
10/10/2017,1101,"8,83","8,64"
10/10/2017,1112,"8,85","8,65"
10/10/2017,1133,"8,88","8,68"
10/10/2017,1140,"8,89","8,69"
10/10/2017,1170,"8,93","8,75"
10/10/2017,1182,"8,94","8,73"
10/10/2017,1193,"8,96","8,77"
10/10/2017,1200,"8,97","8,78"
10/10/2017,1226,"9,00","8,79"
10/10/2017,1238,"9,02","8,80"
10/10/2017,1252,"9,04","8,83"
10/10/2017,1269,"9,06","8,87"
10/10/2017,1283,"9,08","8,88"
10/10/2017,1301,"9,11","8,89"
10/10/2017,1315,"9,13","8,92"
10/10/2017,1360,"9,20","9,00"
10/10/2017,1374,"9,22","9,02"
10/10/2017,1406,"9,26","9,06"
10/10/2017,1422,"9,28","9,09"
10/10/2017,1436,"9,29","9,10"
10/10/2017,1441,"9,30","9,10"
10/10/2017,1452,"9,31","9,12"
10/10/2017,1466,"9,32","9,13"
10/10/2017,1498,"9,35","9,14"
10/10/2017,1546,"9,39","9,19"
10/10/2017,1560,"9,40","9,20"
10/10/2017,1589,"9,42","9,23"
10/10/2017,1604,"9,43","9,23"
10/10/2017,1617,"9,44","9,24"
10/10/2017,1634,"9,45","9,26"
10/10/2017,1651,"9,46","9,26"
10/10/2017,1679,"9,49","9,28"
10/10/2017,1725,"9,52","9,33"
10/10/2017,1739,"9,53","9,34"
10/10/2017,1770,"9,55","9,36"
10/10/2017,1787,"9,56","9,38"
10/10/2017,1800,"9,57","9,38"
10/10/2017,1801,"9,57","9,38"
10/10/2017,1819,"9,58","9,39"
10/10/2017,1833,"9,59","9,39"
10/10/2017,1863,"9,60","9,40"
10/10/2017,1910,"9,63","9,43"
10/10/2017,1924,"9,64","9,44"
10/10/2017,1954,"9,65","9,46"
10/10/2017,1968,"9,65","9,46"
10/10/2017,1982,"9,66","9,46"
10/10/2017,2001,"9,66","9,47"
10/10/2017,2015,"9,67","9,47"
10/10/2017,2043,"9,68","9,47"
10/10/2017,2074,"9,69","9,49"
10/10/2017,2092,"9,69","9,49"
10/10/2017,2106,"9,70","9,50"
10/10/2017,2135,"9,71","9,52"
10/10/2017,2152,"9,72","9,54"
10/10/2017,2162,"9,73","9,53"
10/10/2017,2183,"9,74","9,54"
10/10/2017,2197,"9,75","9,55"
10/10/2017,2228,"9,76","9,56"
10/10/2017,2275,"9,78","9,57"
10/10/2017,2319,"9,80","9,59"
10/10/2017,2379,"9,82","9,61"
10/10/2017,2409,"9,84","9,63"
10/10/2017,2456,"9,85","9,64"
10/10/2017,2501,"9,88","9,68"
10/10/2017,2520,"9,89","9,69"
10/10/2017,2596,"9,92","9,72"
10/10/2017,2641,"9,94","9,74"
10/10/2017,2687,"9,95","9,76"
10/10/2017,2761,"9,97","9,77"
10/10/2017,2774,"9,98","9,77"
10/10/2017,2821,"9,99","9,78"
10/10/2017,2866,"10,00","9,81"
10/10/2017,2880,"10,01","9,81"
10/10/2017,2960,"10,02","9,84"
10/10/2017,3006,"10,04","9,85"
10/10/2017,3053,"10,05","9,86"
10/10/2017,3139,"10,08","9,89"
10/10/2017,3186,"10,09","9,90"
10/10/2017,3233,"10,11","9,92"
10/10/2017,3240,"10,11","9,92"
10/10/2017,3324,"10,14","9,94"
10/10/2017,3373,"10,15","9,95"
10/10/2017,3415,"10,16","9,96"
10/10/2017,3506,"10,18","9,97"
10/10/2017,3551,"10,18","9,99"
10/10/2017,3597,"10,19","10,00"
10/10/2017,3600,"10,19","10,00"
10/10/2017,3689,"10,21","10,01"
10/10/2017,3737,"10,22","10,02"
10/10/2017,3780,"10,22","10,03"
10/10/2017,3870,"10,23","10,03"
10/10/2017,3919,"10,24","10,04"
10/10/2017,3961,"10,24","10,05"
10/10/2017,3962,"10,24","10,05"
10/10/2017,4055,"10,26","10,06"
10/10/2017,4102,"10,26","10,06"
10/10/2017,4146,"10,27","10,06"
10/10/2017,4235,"10,28","10,07"
10/10/2017,4283,"10,28","10,07"
10/10/2017,4313,"10,28","10,08"
10/10/2017,4320,"10,28","10,08"
10/10/2017,4327,"10,28","10,08"
10/10/2017,4420,"10,29","10,09"
10/10/2017,4467,"10,30","10,09"
10/10/2017,4511,"10,30","10,10"
10/10/2017,4556,"10,31","10,10"
10/10/2017,4600,"10,31","10,10"
10/10/2017,4647,"10,32","10,11"
10/10/2017,4682,"10,32","10,11"
10/10/2017,4692,"10,32","10,12"
10/10/2017,4787,"10,33","10,13"
10/10/2017,4832,"10,33","10,13"
10/10/2017,4878,"10,33","10,14"
10/10/2017,4965,"10,34","10,14"
10/10/2017,5040,"10,35","10,14"
10/10/2017,5057,"10,35","10,15"
10/10/2017,5151,"10,36","10,16"
10/10/2017,5242,"10,36","10,16"
10/10/2017,5333,"10,37","10,17"
10/10/2017,5400,"10,37","10,18"
10/10/2017,5424,"10,37","10,18"
10/10/2017,5516,"10,38","10,18"
10/10/2017,5580,"10,38","10,19"
10/10/2017,5607,"10,39","10,19"
10/10/2017,5697,"10,39","10,19"
10/10/2017,5788,"10,40","10,20"
10/10/2017,5881,"10,40","10,21"
10/10/2017,5972,"10,41","10,22"
10/10/2017,6061,"10,41","10,21"
10/10/2017,6153,"10,42","10,22"
10/10/2017,6246,"10,42","10,22"
10/10/2017,6337,"10,43","10,23"
10/10/2017,6426,"10,43","10,23"
10/10/2017,6518,"10,43","10,24"
10/10/2017,6611,"10,44","10,24"
10/10/2017,6702,"10,44","10,24"
10/10/2017,6792,"10,45","10,24"
10/10/2017,6884,"10,45","10,25"
10/10/2017,6978,"10,45","10,26"
10/10/2017,7071,"10,46","10,26"
10/10/2017,7157,"10,46","10,26"
10/10/2017,7202,"10,46","10,26"
10/10/2017,7251,"10,46","10,26"
10/10/2017,7342,"10,47","10,27"
10/10/2017,7433,"10,47","10,27"
10/10/2017,7524,"10,47","10,27"
10/10/2017,7615,"10,48","10,28"
10/10/2017,7707,"10,48","10,28"
10/10/2017,7798,"10,48","10,28"
10/10/2017,7888,"10,48","10,28"
10/10/2017,7979,"10,49","10,29"
10/10/2017,8072,"10,49","10,29"
10/10/2017,8163,"10,49","10,29"
10/10/2017,8253,"10,50","10,30"
10/10/2017,8345,"10,50","10,30"
10/10/2017,8438,"10,50","10,30"
10/10/2017,8529,"10,50","10,31"
10/10/2017,8618,"10,51","10,30"
10/10/2017,8710,"10,51","10,31"
10/10/2017,8805,"10,51","10,31"
10/10/2017,8898,"10,51","10,31"
10/10/2017,8983,"10,51","10,32"
10/10/2017,9001,"10,51","10,31"
10/10/2017,9075,"10,52","10,32"
10/10/2017,9169,"10,52","10,32"
10/10/2017,9260,"10,52","10,32"
10/10/2017,9348,"10,52","10,33"
10/10/2017,9442,"10,52","10,33"
10/10/2017,9533,"10,53","10,33"
10/10/2017,9624,"10,53","10,33"
10/10/2017,9715,"10,53","10,33"
10/10/2017,9806,"10,53","10,34"
10/10/2017,9899,"10,53","10,34"
10/10/2017,9990,"10,54","10,34"
10/10/2017,10079,"10,54","10,34"
10/10/2017,10171,"10,54","10,34"
10/10/2017,10355,"10,54","10,34"
10/10/2017,10536,"10,55","10,35"
10/10/2017,10720,"10,55","10,35"
10/10/2017,10800,"10,55","10,35"
10/10/2017,10901,"10,55","10,35"
10/10/2017,11089,"10,55","10,36"
10/10/2017,11269,"10,56","10,36"
10/10/2017,11451,"10,56","10,36"
10/10/2017,11633,"10,56","10,36"
10/10/2017,11816,"10,57","10,37"
10/10/2017,11997,"10,57","10,37"
10/10/2017,13733,"10,59","10,39"
