Date,Dias Corridos,252(2)(4),360(1)
24/02/2012,767,"9,95","9,78"
24/02/2012,780,"9,97","9,80"
24/02/2012,781,"9,98","9,81"
24/02/2012,810,"10,02","9,82"
24/02/2012,840,"10,08","9,90"
24/02/2012,857,"10,10","9,89"
24/02/2012,858,"10,10","9,90"
24/02/2012,871,"10,12","9,92"
24/02/2012,872,"10,12","9,92"
24/02/2012,900,"10,16","9,98"
24/02/2012,903,"10,17","10,00"
24/02/2012,930,"10,21","10,04"
24/02/2012,950,"10,23","10,07"
24/02/2012,962,"10,24","10,08"
24/02/2012,964,"10,25","10,09"
24/02/2012,990,"10,28","10,12"
24/02/2012,1020,"10,31","10,17"
24/02/2012,1043,"10,33","10,18"
24/02/2012,1050,"10,34","10,19"
24/02/2012,1056,"10,35","10,20"
24/02/2012,1081,"10,39","10,23"
24/02/2012,1110,"10,42","10,26"
24/02/2012,1132,"10,46","10,30"
24/02/2012,1140,"10,46","10,30"
24/02/2012,1146,"10,47","10,30"
24/02/2012,1172,"10,49","10,30"
24/02/2012,1176,"10,50","10,32"
24/02/2012,1200,"10,52","10,32"
24/02/2012,1223,"10,54","10,36"
24/02/2012,1237,"10,55","10,38"
24/02/2012,1315,"10,62","10,46"
24/02/2012,1329,"10,63","10,46"
24/02/2012,1410,"10,69","10,50"
24/02/2012,1421,"10,70","10,52"
24/02/2012,1440,"10,72","10,54"
24/02/2012,1498,"10,76","10,57"
24/02/2012,1512,"10,77","10,58"
24/02/2012,1589,"10,79","10,60"
24/02/2012,1603,"10,81","10,62"
24/02/2012,1634,"10,83","10,65"
24/02/2012,1683,"10,88","10,69"
24/02/2012,1697,"10,88","10,69"
24/02/2012,1774,"10,89","10,70"
24/02/2012,1788,"10,90","10,71"
24/02/2012,1802,"10,90","10,72"
24/02/2012,1865,"10,93","10,74"
24/02/2012,1879,"10,94","10,74"
24/02/2012,1907,"10,95","10,74"
24/02/2012,1956,"10,97","10,77"
24/02/2012,1970,"10,98","10,78"
24/02/2012,2047,"11,02","10,83"
24/02/2012,2061,"11,03","10,83"
24/02/2012,2139,"11,05","10,84"
24/02/2012,2152,"11,05","10,84"
24/02/2012,2160,"11,06","10,85"
24/02/2012,2229,"11,08","10,86"
24/02/2012,2243,"11,08","10,86"
24/02/2012,2320,"11,10","10,89"
24/02/2012,2334,"11,11","10,89"
24/02/2012,2364,"11,11","10,91"
24/02/2012,2411,"11,13","10,92"
24/02/2012,2425,"11,13","10,92"
24/02/2012,2504,"11,15","10,93"
24/02/2012,2517,"11,15","10,93"
24/02/2012,2520,"11,15","10,94"
24/02/2012,2593,"11,17","10,95"
24/02/2012,2607,"11,17","10,95"
24/02/2012,2684,"11,19","10,96"
24/02/2012,2698,"11,19","10,97"
24/02/2012,2729,"11,19","10,98"
24/02/2012,2776,"11,20","11,00"
24/02/2012,2790,"11,21","11,00"
24/02/2012,2869,"11,22","11,01"
24/02/2012,2880,"11,22","11,01"
24/02/2012,2882,"11,22","11,02"
24/02/2012,2959,"11,24","11,04"
24/02/2012,2973,"11,25","11,04"
24/02/2012,3050,"11,27","11,05"
24/02/2012,3064,"11,27","11,06"
24/02/2012,3097,"11,28","11,07"
24/02/2012,3142,"11,29","11,08"
24/02/2012,3156,"11,29","11,08"
24/02/2012,3237,"11,30","11,08"
24/02/2012,3240,"11,30","11,09"
24/02/2012,3248,"11,30","11,09"
24/02/2012,3324,"11,32","11,10"
24/02/2012,3338,"11,32","11,10"
24/02/2012,3415,"11,34","11,12"
24/02/2012,3429,"11,34","11,12"
24/02/2012,3461,"11,35","11,13"
24/02/2012,3507,"11,35","11,14"
24/02/2012,3521,"11,36","11,14"
24/02/2012,3601,"11,37","11,15"
24/02/2012,3615,"11,37","11,15"
24/02/2012,3689,"11,37","11,16"
24/02/2012,3706,"11,37","11,15"
24/02/2012,3780,"11,38","11,16"
24/02/2012,3794,"11,38","11,16"
24/02/2012,3825,"11,38","11,16"
24/02/2012,3874,"11,38","11,17"
24/02/2012,3888,"11,38","11,16"
24/02/2012,3960,"11,38","11,17"
24/02/2012,3965,"11,38","11,17"
24/02/2012,3979,"11,38","11,17"
24/02/2012,4037,"11,38","11,17"
24/02/2012,4056,"11,38","11,17"
24/02/2012,4070,"11,38","11,17"
24/02/2012,4147,"11,38","11,16"
24/02/2012,4161,"11,38","11,16"
24/02/2012,4190,"11,38","11,17"
24/02/2012,4238,"11,38","11,17"
24/02/2012,4252,"11,38","11,16"
24/02/2012,4323,"11,38","11,16"
24/02/2012,4556,"11,38","11,16"
24/02/2012,4680,"11,38","11,17"
24/02/2012,5040,"11,38","11,18"
24/02/2012,5400,"11,38","11,17"
24/02/2012,5582,"11,38","11,16"
