Date,Dias Corridos,252(2)(4),360(1)
11/09/2015,10566,"15,20","14,91"
11/09/2015,10659,"15,20","14,91"
11/09/2015,10750,"15,20","14,91"
11/09/2015,10839,"15,20","14,91"
11/09/2015,10931,"15,20","14,91"
11/09/2015,11115,"15,20","14,91"
11/09/2015,11296,"15,20","14,91"
11/09/2015,11480,"15,20","14,91"
11/09/2015,11661,"15,20","14,91"
11/09/2015,11849,"15,20","14,91"
11/09/2015,12029,"15,20","14,91"
11/09/2015,12211,"15,20","14,91"
11/09/2015,12393,"15,20","14,91"
11/09/2015,12576,"15,20","14,91"
11/09/2015,12757,"15,20","14,91"
