Date,Dias Corridos,252(2)(4),360(1)
01/12/2016,364,"12,34","12,09"
01/12/2016,365,"12,33","12,10"
01/12/2016,377,"12,30","12,06"
01/12/2016,383,"12,29","12,04"
01/12/2016,390,"12,27","11,99"
01/12/2016,392,"12,27","12,01"
01/12/2016,397,"12,26","11,94"
01/12/2016,410,"12,23","11,91"
01/12/2016,420,"12,20","11,94"
01/12/2016,426,"12,19","11,92"
01/12/2016,440,"12,17","11,83"
01/12/2016,441,"12,16","11,84"
01/12/2016,452,"12,14","11,80"
01/12/2016,455,"12,13","11,83"
01/12/2016,469,"12,11","11,82"
01/12/2016,480,"12,09","11,79"
01/12/2016,487,"12,08","11,75"
01/12/2016,501,"12,07","11,75"
01/12/2016,503,"12,07","11,77"
01/12/2016,510,"12,06","11,77"
01/12/2016,512,"12,06","11,79"
01/12/2016,517,"12,05","11,74"
01/12/2016,530,"12,04","11,74"
01/12/2016,540,"12,04","11,77"
01/12/2016,559,"12,02","11,72"
01/12/2016,571,"12,02","11,71"
01/12/2016,578,"12,01","11,71"
01/12/2016,592,"12,00","11,71"
01/12/2016,600,"11,99","11,72"
01/12/2016,608,"11,99","11,73"
01/12/2016,622,"11,98","11,73"
01/12/2016,630,"11,97","11,74"
01/12/2016,641,"11,97","11,72"
01/12/2016,655,"11,96","11,70"
01/12/2016,658,"11,96","11,72"
01/12/2016,662,"11,95","11,70"
01/12/2016,669,"11,95","11,70"
01/12/2016,683,"11,94","11,68"
01/12/2016,685,"11,94","11,69"
01/12/2016,690,"11,94","11,68"
01/12/2016,715,"11,93","11,66"
01/12/2016,720,"11,93","11,65"
01/12/2016,747,"11,92","11,65"
01/12/2016,750,"11,91","11,67"
01/12/2016,762,"11,91","11,62"
01/12/2016,775,"11,92","11,63"
01/12/2016,781,"11,92","11,62"
01/12/2016,806,"11,93","11,68"
01/12/2016,810,"11,93","11,66"
01/12/2016,820,"11,93","11,69"
01/12/2016,834,"11,94","11,66"
01/12/2016,840,"11,94","11,66"
01/12/2016,851,"11,94","11,65"
01/12/2016,865,"11,95","11,66"
01/12/2016,872,"11,95","11,65"
01/12/2016,882,"11,95","11,66"
01/12/2016,895,"11,96","11,66"
01/12/2016,900,"11,96","11,66"
01/12/2016,930,"11,97","11,70"
01/12/2016,942,"11,97","11,67"
01/12/2016,956,"11,98","11,69"
01/12/2016,960,"11,98","11,72"
01/12/2016,987,"12,00","11,75"
01/12/2016,991,"12,00","11,73"
01/12/2016,1019,"12,02","11,77"
01/12/2016,1020,"12,02","11,77"
01/12/2016,1034,"12,03","11,79"
01/12/2016,1048,"12,04","11,80"
01/12/2016,1050,"12,04","11,82"
01/12/2016,1082,"12,06","11,82"
01/12/2016,1110,"12,08","11,85"
01/12/2016,1127,"12,09","11,85"
01/12/2016,1140,"12,10","11,86"
01/12/2016,1170,"12,11","11,89"
01/12/2016,1173,"12,11","11,88"
01/12/2016,1187,"12,12","11,86"
01/12/2016,1201,"12,13","11,87"
01/12/2016,1217,"12,14","11,90"
01/12/2016,1231,"12,14","11,89"
01/12/2016,1261,"12,16","11,90"
01/12/2016,1308,"12,18","11,92"
01/12/2016,1322,"12,19","11,93"
01/12/2016,1341,"12,19","11,94"
01/12/2016,1355,"12,20","11,95"
01/12/2016,1370,"12,20","11,96"
01/12/2016,1384,"12,21","11,96"
01/12/2016,1400,"12,22","11,98"
01/12/2016,1414,"12,22","11,98"
01/12/2016,1440,"12,23","11,98"
01/12/2016,1446,"12,24","11,98"
01/12/2016,1495,"12,26","11,99"
01/12/2016,1506,"12,27","12,02"
01/12/2016,1539,"12,28","12,01"
01/12/2016,1551,"12,28","12,01"
01/12/2016,1565,"12,29","12,02"
01/12/2016,1582,"12,30","12,04"
01/12/2016,1596,"12,30","12,04"
01/12/2016,1614,"12,31","12,03"
01/12/2016,1628,"12,31","12,04"
01/12/2016,1673,"12,33","12,07"
01/12/2016,1687,"12,33","12,08"
01/12/2016,1719,"12,34","12,09"
01/12/2016,1735,"12,35","12,11"
01/12/2016,1749,"12,35","12,11"
01/12/2016,1765,"12,36","12,12"
01/12/2016,1779,"12,36","12,12"
01/12/2016,1800,"12,37","12,12"
01/12/2016,1811,"12,37","12,11"
01/12/2016,1859,"12,39","12,13"
01/12/2016,1873,"12,39","12,14"
01/12/2016,1902,"12,40","12,16"
01/12/2016,1917,"12,40","12,15"
01/12/2016,1930,"12,41","12,15"
01/12/2016,1947,"12,41","12,17"
01/12/2016,1964,"12,41","12,16"
01/12/2016,1992,"12,42","12,16"
01/12/2016,2038,"12,43","12,19"
01/12/2016,2052,"12,43","12,19"
01/12/2016,2083,"12,44","12,20"
01/12/2016,2100,"12,45","12,21"
01/12/2016,2114,"12,45","12,21"
01/12/2016,2132,"12,45","12,21"
01/12/2016,2146,"12,46","12,21"
01/12/2016,2160,"12,46","12,21"
01/12/2016,2176,"12,46","12,21"
01/12/2016,2223,"12,47","12,22"
01/12/2016,2237,"12,47","12,23"
01/12/2016,2267,"12,47","12,24"
01/12/2016,2295,"12,47","12,23"
01/12/2016,2314,"12,47","12,22"
01/12/2016,2328,"12,47","12,22"
01/12/2016,2356,"12,47","12,21"
01/12/2016,2387,"12,47","12,21"
01/12/2016,2405,"12,47","12,21"
01/12/2016,2419,"12,47","12,21"
01/12/2016,2448,"12,46","12,22"
01/12/2016,2496,"12,46","12,22"
01/12/2016,2510,"12,46","12,21"
01/12/2016,2520,"12,46","12,22"
01/12/2016,2541,"12,46","12,21"
01/12/2016,2588,"12,46","12,20"
01/12/2016,2632,"12,47","12,21"
01/12/2016,2692,"12,48","12,22"
01/12/2016,2722,"12,48","12,22"
01/12/2016,2769,"12,49","12,23"
01/12/2016,2814,"12,50","12,25"
01/12/2016,2881,"12,51","12,27"
01/12/2016,2909,"12,51","12,27"
01/12/2016,2954,"12,52","12,28"
01/12/2016,3000,"12,52","12,28"
01/12/2016,3087,"12,53","12,28"
01/12/2016,3134,"12,53","12,28"
01/12/2016,3179,"12,53","12,29"
01/12/2016,3240,"12,53","12,30"
01/12/2016,3273,"12,54","12,30"
01/12/2016,3319,"12,54","12,31"
01/12/2016,3366,"12,54","12,30"
01/12/2016,3452,"12,54","12,30"
01/12/2016,3499,"12,54","12,30"
01/12/2016,3546,"12,55","12,31"
01/12/2016,3603,"12,55","12,31"
01/12/2016,3637,"12,55","12,31"
01/12/2016,3686,"12,55","12,31"
01/12/2016,3728,"12,55","12,30"
01/12/2016,3819,"12,56","12,31"
01/12/2016,3864,"12,56","12,32"
01/12/2016,3910,"12,56","12,32"
01/12/2016,3960,"12,57","12,33"
01/12/2016,4002,"12,57","12,32"
01/12/2016,4050,"12,57","12,33"
01/12/2016,4093,"12,57","12,34"
01/12/2016,4183,"12,58","12,33"
01/12/2016,4232,"12,58","12,33"
01/12/2016,4275,"12,58","12,34"
01/12/2016,4320,"12,58","12,35"
01/12/2016,4368,"12,58","12,34"
01/12/2016,4415,"12,59","12,34"
01/12/2016,4459,"12,59","12,34"
01/12/2016,4548,"12,59","12,34"
01/12/2016,4596,"12,59","12,34"
01/12/2016,4626,"12,59","12,35"
01/12/2016,4640,"12,60","12,35"
01/12/2016,4680,"12,60","12,35"
01/12/2016,4733,"12,60","12,35"
01/12/2016,4780,"12,60","12,35"
01/12/2016,4824,"12,60","12,36"
01/12/2016,4869,"12,60","12,35"
01/12/2016,4913,"12,61","12,35"
01/12/2016,4960,"12,61","12,35"
01/12/2016,5005,"12,61","12,36"
01/12/2016,5040,"12,61","12,37"
01/12/2016,5100,"12,61","12,37"
01/12/2016,5145,"12,61","12,37"
01/12/2016,5191,"12,62","12,37"
01/12/2016,5278,"12,62","12,37"
01/12/2016,5370,"12,62","12,38"
01/12/2016,5401,"12,62","12,38"
01/12/2016,5464,"12,62","12,39"
01/12/2016,5555,"12,63","12,38"
01/12/2016,5580,"12,63","12,39"
01/12/2016,5646,"12,63","12,39"
01/12/2016,5737,"12,63","12,39"
01/12/2016,5829,"12,63","12,39"
01/12/2016,5920,"12,64","12,40"
01/12/2016,6010,"12,64","12,40"
01/12/2016,6101,"12,64","12,41"
01/12/2016,6194,"12,64","12,40"
01/12/2016,6285,"12,64","12,41"
01/12/2016,6374,"12,65","12,41"
01/12/2016,6466,"12,65","12,41"
01/12/2016,6559,"12,65","12,41"
01/12/2016,6650,"12,65","12,41"
01/12/2016,6739,"12,65","12,41"
01/12/2016,6831,"12,66","12,42"
01/12/2016,6924,"12,66","12,42"
01/12/2016,7015,"12,66","12,42"
01/12/2016,7105,"12,66","12,41"
01/12/2016,7197,"12,66","12,42"
01/12/2016,7200,"12,66","12,42"
01/12/2016,7291,"12,66","12,42"
01/12/2016,7384,"12,66","12,42"
01/12/2016,7470,"12,67","12,42"
01/12/2016,7564,"12,67","12,43"
01/12/2016,7655,"12,67","12,43"
01/12/2016,7746,"12,67","12,43"
01/12/2016,7837,"12,67","12,43"
01/12/2016,7928,"12,67","12,43"
01/12/2016,8020,"12,67","12,43"
01/12/2016,8111,"12,68","12,44"
01/12/2016,8201,"12,68","12,43"
01/12/2016,8292,"12,68","12,44"
01/12/2016,8385,"12,68","12,44"
01/12/2016,8476,"12,68","12,44"
01/12/2016,8566,"12,68","12,44"
01/12/2016,8658,"12,68","12,45"
01/12/2016,8751,"12,68","12,44"
01/12/2016,8842,"12,68","12,45"
01/12/2016,8931,"12,69","12,44"
01/12/2016,9000,"12,69","12,44"
01/12/2016,9023,"12,69","12,45"
01/12/2016,9118,"12,69","12,45"
01/12/2016,9211,"12,69","12,45"
01/12/2016,9296,"12,69","12,45"
01/12/2016,9388,"12,69","12,45"
01/12/2016,9482,"12,69","12,46"
01/12/2016,9573,"12,69","12,45"
01/12/2016,9661,"12,69","12,46"
01/12/2016,9755,"12,69","12,46"
01/12/2016,9846,"12,69","12,46"
01/12/2016,9937,"12,70","12,46"
01/12/2016,10028,"12,70","12,46"
01/12/2016,10119,"12,70","12,46"
01/12/2016,10212,"12,70","12,46"
01/12/2016,10303,"12,70","12,46"
01/12/2016,10392,"12,70","12,46"
01/12/2016,10484,"12,70","12,46"
01/12/2016,10668,"12,70","12,46"
01/12/2016,10800,"12,70","12,46"
01/12/2016,10849,"12,70","12,46"
01/12/2016,11033,"12,70","12,46"
01/12/2016,11214,"12,71","12,47"
01/12/2016,11402,"12,71","12,47"
01/12/2016,11582,"12,71","12,47"
01/12/2016,11764,"12,71","12,47"
01/12/2016,11946,"12,71","12,47"
01/12/2016,12129,"12,71","12,47"
01/12/2016,12310,"12,71","12,47"
01/12/2016,14046,"12,72","12,48"
