Date,Dias Corridos,252(2)(4),360(1)
26/06/2018,2562,"11,80","11,57"
26/06/2018,2607,"11,83","11,62"
26/06/2018,2701,"11,88","11,68"
26/06/2018,2747,"11,91","11,71"
26/06/2018,2794,"11,94","11,73"
26/06/2018,2880,"11,99","11,78"
26/06/2018,2927,"12,02","11,80"
26/06/2018,2974,"12,05","11,83"
26/06/2018,3065,"12,10","11,88"
26/06/2018,3114,"12,12","11,90"
26/06/2018,3156,"12,14","11,91"
26/06/2018,3240,"12,17","11,94"
26/06/2018,3247,"12,17","11,95"
26/06/2018,3292,"12,19","11,97"
26/06/2018,3338,"12,21","11,99"
26/06/2018,3430,"12,24","12,01"
26/06/2018,3478,"12,26","12,03"
26/06/2018,3521,"12,27","12,05"
26/06/2018,3600,"12,29","12,06"
26/06/2018,3611,"12,30","12,06"
26/06/2018,3660,"12,31","12,08"
26/06/2018,3703,"12,32","12,10"
26/06/2018,3796,"12,35","12,12"
26/06/2018,3843,"12,36","12,13"
26/06/2018,3887,"12,37","12,13"
26/06/2018,3961,"12,37","12,14"
26/06/2018,3976,"12,38","12,14"
26/06/2018,4024,"12,38","12,14"
26/06/2018,4054,"12,38","12,15"
26/06/2018,4068,"12,39","12,16"
26/06/2018,4161,"12,39","12,16"
26/06/2018,4208,"12,40","12,16"
26/06/2018,4252,"12,40","12,17"
26/06/2018,4297,"12,41","12,17"
26/06/2018,4320,"12,41","12,17"
26/06/2018,4341,"12,41","12,17"
26/06/2018,4388,"12,41","12,17"
26/06/2018,4433,"12,42","12,19"
26/06/2018,4528,"12,43","12,20"
26/06/2018,4573,"12,43","12,20"
26/06/2018,4619,"12,43","12,20"
26/06/2018,4683,"12,44","12,20"
26/06/2018,4706,"12,44","12,20"
26/06/2018,4798,"12,45","12,22"
26/06/2018,4892,"12,46","12,23"
26/06/2018,4983,"12,46","12,23"
26/06/2018,5040,"12,47","12,24"
26/06/2018,5074,"12,47","12,24"
26/06/2018,5165,"12,47","12,25"
26/06/2018,5257,"12,48","12,25"
26/06/2018,5348,"12,48","12,26"
26/06/2018,5400,"12,49","12,27"
26/06/2018,5438,"12,49","12,26"
26/06/2018,5529,"12,49","12,27"
26/06/2018,5580,"12,50","12,28"
26/06/2018,5622,"12,50","12,27"
26/06/2018,5713,"12,50","12,29"
26/06/2018,5802,"12,51","12,28"
26/06/2018,5894,"12,51","12,29"
26/06/2018,5987,"12,52","12,29"
26/06/2018,6078,"12,52","12,29"
26/06/2018,6167,"12,53","12,29"
26/06/2018,6259,"12,53","12,30"
26/06/2018,6352,"12,53","12,30"
26/06/2018,6443,"12,54","12,31"
26/06/2018,6533,"12,54","12,30"
26/06/2018,6625,"12,55","12,31"
26/06/2018,6719,"12,55","12,32"
26/06/2018,6812,"12,55","12,32"
26/06/2018,6898,"12,56","12,32"
26/06/2018,6992,"12,56","12,33"
26/06/2018,7083,"12,56","12,33"
26/06/2018,7174,"12,56","12,33"
26/06/2018,7202,"12,57","12,33"
26/06/2018,7265,"12,57","12,33"
26/06/2018,7356,"12,57","12,34"
26/06/2018,7448,"12,57","12,34"
26/06/2018,7539,"12,58","12,35"
26/06/2018,7629,"12,58","12,34"
26/06/2018,7720,"12,58","12,35"
26/06/2018,7813,"12,58","12,35"
26/06/2018,7904,"12,59","12,35"
26/06/2018,7994,"12,59","12,36"
26/06/2018,8086,"12,59","12,36"
26/06/2018,8179,"12,59","12,36"
26/06/2018,8270,"12,60","12,37"
26/06/2018,8359,"12,60","12,36"
26/06/2018,8451,"12,60","12,37"
26/06/2018,8546,"12,60","12,37"
26/06/2018,8639,"12,60","12,37"
26/06/2018,8724,"12,61","12,37"
26/06/2018,8816,"12,61","12,38"
26/06/2018,8910,"12,61","12,38"
26/06/2018,9001,"12,61","12,38"
26/06/2018,9089,"12,61","12,38"
26/06/2018,9183,"12,62","12,39"
26/06/2018,9274,"12,62","12,39"
26/06/2018,9365,"12,62","12,39"
26/06/2018,9456,"12,62","12,39"
26/06/2018,9547,"12,62","12,39"
26/06/2018,9640,"12,63","12,39"
26/06/2018,9731,"12,63","12,40"
26/06/2018,9820,"12,63","12,39"
26/06/2018,9912,"12,63","12,40"
26/06/2018,10096,"12,63","12,40"
26/06/2018,10277,"12,64","12,40"
26/06/2018,10461,"12,64","12,40"
26/06/2018,10642,"12,64","12,41"
26/06/2018,10800,"12,64","12,41"
26/06/2018,10830,"12,64","12,41"
26/06/2018,11010,"12,65","12,41"
26/06/2018,11192,"12,65","12,41"
26/06/2018,11374,"12,65","12,42"
26/06/2018,11557,"12,65","12,42"
26/06/2018,11738,"12,66","12,42"
26/06/2018,13474,"12,68","12,44"
