Date,Dias Corridos,252(2)(4),360(1)
21/03/2018,300,"6,47","6,31"
21/03/2018,316,"6,49","6,36"
21/03/2018,317,"6,49","6,37"
21/03/2018,329,"6,52","6,39"
21/03/2018,330,"6,52","6,40"
21/03/2018,331,"6,52","6,41"
21/03/2018,335,"6,53","6,40"
21/03/2018,343,"6,54","6,43"
21/03/2018,345,"6,55","6,45"
21/03/2018,359,"6,57","6,43"
21/03/2018,362,"6,58","6,40"
21/03/2018,365,"6,58","6,44"
21/03/2018,376,"6,60","6,44"
21/03/2018,390,"6,64","6,49"
21/03/2018,392,"6,65","6,51"
21/03/2018,407,"6,68","6,52"
21/03/2018,420,"6,71","6,55"
21/03/2018,448,"6,78","6,63"
21/03/2018,450,"6,78","6,65"
21/03/2018,467,"6,81","6,64"
21/03/2018,481,"6,87","6,70"
21/03/2018,510,"6,97","6,83"
21/03/2018,511,"6,98","6,84"
21/03/2018,512,"6,98","6,85"
21/03/2018,540,"7,07","6,95"
21/03/2018,544,"7,08","6,95"
21/03/2018,548,"7,09","6,98"
21/03/2018,559,"7,12","7,00"
21/03/2018,572,"7,16","7,04"
21/03/2018,573,"7,17","7,06"
21/03/2018,574,"7,17","7,07"
21/03/2018,600,"7,25","7,15"
21/03/2018,607,"7,27","7,15"
21/03/2018,630,"7,34","7,23"
21/03/2018,637,"7,36","7,26"
21/03/2018,652,"7,39","7,27"
21/03/2018,660,"7,42","7,30"
21/03/2018,665,"7,43","7,31"
21/03/2018,691,"7,51","7,39"
21/03/2018,693,"7,52","7,41"
21/03/2018,698,"7,53","7,41"
21/03/2018,712,"7,57","7,42"
21/03/2018,720,"7,59","7,45"
21/03/2018,726,"7,61","7,46"
21/03/2018,733,"7,62","7,48"
21/03/2018,742,"7,65","7,52"
21/03/2018,750,"7,67","7,55"
21/03/2018,756,"7,69","7,55"
21/03/2018,782,"7,75","7,58"
21/03/2018,786,"7,76","7,61"
21/03/2018,810,"7,82","7,66"
21/03/2018,833,"7,87","7,71"
21/03/2018,840,"7,89","7,74"
21/03/2018,847,"7,91","7,76"
21/03/2018,866,"7,97","7,81"
21/03/2018,870,"7,98","7,84"
21/03/2018,880,"8,00","7,86"
21/03/2018,895,"8,05","7,90"
21/03/2018,902,"8,06","7,91"
21/03/2018,909,"8,08","7,93"
21/03/2018,925,"8,12","7,98"
21/03/2018,930,"8,13","7,98"
21/03/2018,939,"8,14","7,99"
21/03/2018,960,"8,17","8,02"
21/03/2018,971,"8,19","8,03"
21/03/2018,992,"8,22","8,06"
21/03/2018,1020,"8,25","8,08"
21/03/2018,1031,"8,28","8,13"
21/03/2018,1050,"8,32","8,16"
21/03/2018,1064,"8,34","8,16"
21/03/2018,1076,"8,36","8,18"
21/03/2018,1080,"8,37","8,21"
21/03/2018,1090,"8,39","8,21"
21/03/2018,1107,"8,42","8,26"
21/03/2018,1111,"8,42","8,25"
21/03/2018,1121,"8,44","8,28"
21/03/2018,1139,"8,46","8,28"
21/03/2018,1140,"8,47","8,29"
21/03/2018,1153,"8,49","8,31"
21/03/2018,1171,"8,51","8,34"
21/03/2018,1198,"8,55","8,38"
21/03/2018,1202,"8,56","8,38"
21/03/2018,1212,"8,58","8,41"
21/03/2018,1244,"8,63","8,47"
21/03/2018,1260,"8,66","8,50"
21/03/2018,1274,"8,68","8,52"
21/03/2018,1290,"8,71","8,55"
21/03/2018,1304,"8,72","8,56"
21/03/2018,1336,"8,75","8,57"
21/03/2018,1384,"8,79","8,62"
21/03/2018,1398,"8,80","8,64"
21/03/2018,1427,"8,83","8,68"
21/03/2018,1442,"8,85","8,68"
21/03/2018,1455,"8,86","8,69"
21/03/2018,1472,"8,87","8,72"
21/03/2018,1489,"8,89","8,72"
21/03/2018,1517,"8,92","8,74"
21/03/2018,1563,"8,96","8,80"
21/03/2018,1577,"8,97","8,81"
21/03/2018,1608,"9,00","8,83"
21/03/2018,1625,"9,01","8,86"
21/03/2018,1639,"9,02","8,86"
21/03/2018,1657,"9,03","8,87"
21/03/2018,1671,"9,04","8,87"
21/03/2018,1701,"9,06","8,89"
21/03/2018,1748,"9,09","8,92"
21/03/2018,1762,"9,10","8,94"
21/03/2018,1792,"9,13","8,97"
21/03/2018,1800,"9,13","8,96"
21/03/2018,1806,"9,13","8,97"
21/03/2018,1820,"9,14","8,98"
21/03/2018,1839,"9,16","8,99"
21/03/2018,1853,"9,17","9,00"
21/03/2018,1881,"9,19","9,01"
21/03/2018,1912,"9,21","9,03"
21/03/2018,1930,"9,22","9,04"
21/03/2018,1944,"9,23","9,05"
21/03/2018,1973,"9,24","9,07"
21/03/2018,1990,"9,25","9,09"
21/03/2018,2021,"9,27","9,10"
21/03/2018,2035,"9,28","9,10"
21/03/2018,2066,"9,29","9,12"
21/03/2018,2113,"9,32","9,13"
21/03/2018,2157,"9,34","9,15"
21/03/2018,2161,"9,34","9,15"
21/03/2018,2217,"9,37","9,18"
21/03/2018,2247,"9,38","9,20"
21/03/2018,2294,"9,41","9,22"
21/03/2018,2339,"9,43","9,25"
21/03/2018,2434,"9,46","9,29"
21/03/2018,2479,"9,48","9,31"
21/03/2018,2520,"9,49","9,32"
21/03/2018,2525,"9,49","9,32"
21/03/2018,2599,"9,52","9,33"
21/03/2018,2612,"9,52","9,34"
21/03/2018,2659,"9,53","9,35"
21/03/2018,2704,"9,54","9,37"
21/03/2018,2798,"9,57","9,40"
21/03/2018,2844,"9,58","9,41"
21/03/2018,2882,"9,59","9,43"
21/03/2018,2891,"9,60","9,42"
21/03/2018,2977,"9,62","9,45"
21/03/2018,3024,"9,64","9,46"
21/03/2018,3071,"9,65","9,48"
21/03/2018,3162,"9,68","9,50"
21/03/2018,3211,"9,69","9,51"
21/03/2018,3240,"9,70","9,53"
21/03/2018,3253,"9,70","9,52"
21/03/2018,3344,"9,73","9,55"
21/03/2018,3389,"9,74","9,57"
21/03/2018,3435,"9,76","9,58"
21/03/2018,3527,"9,78","9,60"
21/03/2018,3575,"9,80","9,62"
21/03/2018,3600,"9,80","9,63"
21/03/2018,3618,"9,80","9,63"
21/03/2018,3708,"9,82","9,64"
21/03/2018,3757,"9,83","9,65"
21/03/2018,3800,"9,84","9,66"
21/03/2018,3893,"9,85","9,67"
21/03/2018,3940,"9,86","9,67"
21/03/2018,3960,"9,86","9,68"
21/03/2018,3984,"9,87","9,68"
21/03/2018,4073,"9,88","9,69"
21/03/2018,4121,"9,88","9,69"
21/03/2018,4151,"9,88","9,70"
21/03/2018,4165,"9,88","9,70"
21/03/2018,4258,"9,89","9,71"
21/03/2018,4305,"9,90","9,71"
21/03/2018,4320,"9,90","9,71"
21/03/2018,4349,"9,90","9,72"
21/03/2018,4394,"9,91","9,71"
21/03/2018,4438,"9,91","9,72"
21/03/2018,4485,"9,91","9,72"
21/03/2018,4530,"9,92","9,73"
21/03/2018,4625,"9,93","9,74"
21/03/2018,4670,"9,93","9,75"
21/03/2018,4681,"9,93","9,74"
21/03/2018,4716,"9,93","9,75"
21/03/2018,4803,"9,94","9,75"
21/03/2018,4895,"9,95","9,76"
21/03/2018,4989,"9,96","9,77"
21/03/2018,5040,"9,96","9,78"
21/03/2018,5080,"9,96","9,78"
21/03/2018,5171,"9,97","9,78"
21/03/2018,5262,"9,97","9,79"
21/03/2018,5354,"9,98","9,80"
21/03/2018,5402,"9,98","9,80"
21/03/2018,5445,"9,99","9,81"
21/03/2018,5535,"9,99","9,81"
21/03/2018,5580,"9,99","9,81"
21/03/2018,5626,"10,00","9,82"
21/03/2018,5719,"10,00","9,82"
21/03/2018,5810,"10,01","9,83"
21/03/2018,5899,"10,01","9,83"
21/03/2018,5991,"10,01","9,83"
21/03/2018,6084,"10,02","9,84"
21/03/2018,6175,"10,02","9,84"
21/03/2018,6264,"10,03","9,84"
21/03/2018,6356,"10,03","9,85"
21/03/2018,6449,"10,04","9,85"
21/03/2018,6540,"10,04","9,86"
21/03/2018,6630,"10,04","9,85"
21/03/2018,6722,"10,05","9,86"
21/03/2018,6816,"10,05","9,87"
21/03/2018,6909,"10,05","9,87"
21/03/2018,6995,"10,06","9,87"
21/03/2018,7089,"10,06","9,87"
21/03/2018,7180,"10,06","9,88"
21/03/2018,7201,"10,06","9,88"
21/03/2018,7271,"10,07","9,88"
21/03/2018,7362,"10,07","9,88"
21/03/2018,7453,"10,07","9,89"
21/03/2018,7545,"10,08","9,89"
21/03/2018,7636,"10,08","9,89"
21/03/2018,7726,"10,08","9,89"
21/03/2018,7817,"10,08","9,90"
21/03/2018,7910,"10,09","9,90"
21/03/2018,8001,"10,09","9,90"
21/03/2018,8091,"10,09","9,90"
21/03/2018,8183,"10,09","9,91"
21/03/2018,8276,"10,10","9,91"
21/03/2018,8367,"10,10","9,91"
21/03/2018,8456,"10,10","9,91"
21/03/2018,8548,"10,10","9,92"
21/03/2018,8643,"10,11","9,92"
21/03/2018,8736,"10,11","9,92"
21/03/2018,8821,"10,11","9,92"
21/03/2018,8913,"10,11","9,93"
21/03/2018,9000,"10,11","9,93"
21/03/2018,9007,"10,11","9,93"
21/03/2018,9098,"10,12","9,93"
21/03/2018,9186,"10,12","9,93"
21/03/2018,9280,"10,12","9,94"
21/03/2018,9371,"10,12","9,94"
21/03/2018,9462,"10,12","9,94"
21/03/2018,9553,"10,13","9,94"
21/03/2018,9644,"10,13","9,94"
21/03/2018,9737,"10,13","9,94"
21/03/2018,9828,"10,13","9,95"
21/03/2018,9917,"10,13","9,94"
21/03/2018,10009,"10,13","9,95"
21/03/2018,10193,"10,14","9,95"
21/03/2018,10374,"10,14","9,95"
21/03/2018,10558,"10,14","9,96"
21/03/2018,10739,"10,15","9,96"
21/03/2018,10800,"10,15","9,96"
21/03/2018,10927,"10,15","9,96"
21/03/2018,11107,"10,15","9,96"
21/03/2018,11289,"10,15","9,97"
21/03/2018,11471,"10,16","9,97"
21/03/2018,11654,"10,16","9,97"
21/03/2018,11835,"10,16","9,97"
21/03/2018,13571,"10,18","9,99"
