Date,Dias Corridos,252(2)(4),360(1)
11/05/2015,3292,"12,72","12,46"
11/05/2015,3339,"12,71","12,46"
11/05/2015,3384,"12,71","12,47"
11/05/2015,3479,"12,71","12,47"
11/05/2015,3524,"12,71","12,47"
11/05/2015,3570,"12,71","12,47"
11/05/2015,3600,"12,71","12,47"
11/05/2015,3657,"12,71","12,46"
11/05/2015,3704,"12,71","12,46"
11/05/2015,3749,"12,71","12,47"
11/05/2015,3843,"12,71","12,48"
11/05/2015,3889,"12,71","12,48"
11/05/2015,3936,"12,71","12,47"
11/05/2015,3962,"12,71","12,47"
11/05/2015,4022,"12,71","12,47"
11/05/2015,4069,"12,71","12,47"
11/05/2015,4116,"12,71","12,48"
11/05/2015,4207,"12,71","12,47"
11/05/2015,4256,"12,71","12,47"
11/05/2015,4298,"12,71","12,47"
11/05/2015,4320,"12,71","12,47"
11/05/2015,4389,"12,71","12,47"
11/05/2015,4434,"12,71","12,47"
11/05/2015,4480,"12,71","12,47"
11/05/2015,4572,"12,71","12,47"
11/05/2015,4620,"12,71","12,47"
11/05/2015,4663,"12,71","12,48"
11/05/2015,4680,"12,71","12,48"
11/05/2015,4753,"12,71","12,47"
11/05/2015,4802,"12,71","12,47"
11/05/2015,4845,"12,71","12,47"
11/05/2015,4938,"12,71","12,47"
11/05/2015,4985,"12,71","12,46"
11/05/2015,5029,"12,71","12,46"
11/05/2015,5040,"12,71","12,46"
11/05/2015,5118,"12,71","12,46"
11/05/2015,5166,"12,71","12,46"
11/05/2015,5196,"12,71","12,47"
11/05/2015,5210,"12,71","12,47"
11/05/2015,5303,"12,71","12,47"
11/05/2015,5350,"12,71","12,46"
11/05/2015,5394,"12,71","12,47"
11/05/2015,5400,"12,71","12,47"
11/05/2015,5439,"12,71","12,46"
11/05/2015,5483,"12,71","12,46"
11/05/2015,5530,"12,71","12,46"
11/05/2015,5575,"12,71","12,47"
11/05/2015,5580,"12,71","12,47"
11/05/2015,5670,"12,71","12,47"
11/05/2015,5715,"12,71","12,47"
11/05/2015,5761,"12,71","12,47"
11/05/2015,5848,"12,71","12,46"
11/05/2015,5940,"12,71","12,47"
11/05/2015,6034,"12,71","12,47"
11/05/2015,6125,"12,71","12,47"
11/05/2015,6216,"12,71","12,47"
11/05/2015,6307,"12,71","12,48"
11/05/2015,6399,"12,71","12,47"
11/05/2015,6490,"12,71","12,48"
11/05/2015,6580,"12,71","12,47"
11/05/2015,6671,"12,71","12,48"
11/05/2015,6764,"12,71","12,47"
11/05/2015,6855,"12,71","12,48"
11/05/2015,6944,"12,71","12,47"
11/05/2015,7036,"12,71","12,48"
11/05/2015,7129,"12,71","12,47"
11/05/2015,7220,"12,71","12,47"
11/05/2015,7309,"12,71","12,47"
11/05/2015,7401,"12,71","12,47"
11/05/2015,7494,"12,71","12,47"
11/05/2015,7585,"12,71","12,47"
11/05/2015,7675,"12,71","12,47"
11/05/2015,7767,"12,71","12,47"
11/05/2015,7861,"12,71","12,47"
11/05/2015,7954,"12,71","12,47"
11/05/2015,8040,"12,71","12,47"
11/05/2015,8134,"12,71","12,47"
11/05/2015,8225,"12,71","12,47"
11/05/2015,8316,"12,71","12,47"
11/05/2015,8407,"12,71","12,47"
11/05/2015,8498,"12,71","12,47"
11/05/2015,8590,"12,71","12,47"
11/05/2015,8681,"12,71","12,47"
11/05/2015,8771,"12,71","12,47"
11/05/2015,8862,"12,71","12,47"
11/05/2015,8955,"12,71","12,47"
11/05/2015,9046,"12,71","12,47"
11/05/2015,9136,"12,71","12,47"
11/05/2015,9228,"12,71","12,48"
11/05/2015,9321,"12,71","12,47"
11/05/2015,9412,"12,71","12,47"
11/05/2015,9501,"12,71","12,47"
11/05/2015,9593,"12,71","12,47"
11/05/2015,9688,"12,71","12,47"
11/05/2015,9781,"12,71","12,47"
11/05/2015,9866,"12,71","12,47"
11/05/2015,9958,"12,71","12,47"
11/05/2015,10052,"12,71","12,48"
11/05/2015,10143,"12,71","12,47"
11/05/2015,10231,"12,71","12,48"
11/05/2015,10325,"12,71","12,48"
11/05/2015,10416,"12,71","12,47"
11/05/2015,10507,"12,71","12,48"
11/05/2015,10598,"12,71","12,47"
11/05/2015,10689,"12,71","12,48"
11/05/2015,10782,"12,71","12,47"
11/05/2015,10873,"12,71","12,48"
11/05/2015,10962,"12,71","12,47"
11/05/2015,11054,"12,71","12,48"
11/05/2015,11238,"12,71","12,47"
11/05/2015,11419,"12,71","12,47"
11/05/2015,11603,"12,71","12,47"
11/05/2015,11784,"12,71","12,47"
11/05/2015,11972,"12,71","12,47"
11/05/2015,12152,"12,71","12,47"
11/05/2015,12334,"12,71","12,47"
11/05/2015,12516,"12,71","12,47"
11/05/2015,12699,"12,71","12,47"
11/05/2015,12880,"12,71","12,47"
