Date,Dias Corridos,252(2)(4),360(1)
09/08/2018,960,"9,37","9,18"
09/08/2018,966,"9,38","9,19"
09/08/2018,980,"9,42","9,22"
09/08/2018,991,"9,44","9,22"
09/08/2018,998,"9,46","9,24"
09/08/2018,1012,"9,50","9,28"
09/08/2018,1020,"9,52","9,31"
09/08/2018,1050,"9,59","9,39"
09/08/2018,1057,"9,61","9,41"
09/08/2018,1071,"9,64","9,45"
09/08/2018,1082,"9,67","9,46"
09/08/2018,1103,"9,71","9,51"
09/08/2018,1110,"9,73","9,53"
09/08/2018,1119,"9,75","9,56"
09/08/2018,1133,"9,78","9,58"
09/08/2018,1140,"9,79","9,60"
09/08/2018,1149,"9,81","9,63"
09/08/2018,1163,"9,84","9,65"
09/08/2018,1170,"9,85","9,66"
09/08/2018,1195,"9,90","9,68"
09/08/2018,1201,"9,91","9,69"
09/08/2018,1243,"9,99","9,78"
09/08/2018,1257,"10,02","9,82"
09/08/2018,1286,"10,08","9,89"
09/08/2018,1301,"10,11","9,90"
09/08/2018,1314,"10,13","9,93"
09/08/2018,1331,"10,17","9,98"
09/08/2018,1348,"10,20","9,99"
09/08/2018,1376,"10,25","10,04"
09/08/2018,1422,"10,34","10,14"
09/08/2018,1436,"10,36","10,16"
09/08/2018,1440,"10,37","10,16"
09/08/2018,1467,"10,40","10,20"
09/08/2018,1484,"10,43","10,24"
09/08/2018,1498,"10,45","10,25"
09/08/2018,1516,"10,47","10,27"
09/08/2018,1530,"10,49","10,29"
09/08/2018,1560,"10,55","10,33"
09/08/2018,1607,"10,63","10,42"
09/08/2018,1621,"10,65","10,44"
09/08/2018,1651,"10,69","10,50"
09/08/2018,1665,"10,71","10,50"
09/08/2018,1679,"10,72","10,52"
09/08/2018,1698,"10,75","10,54"
09/08/2018,1712,"10,76","10,55"
09/08/2018,1740,"10,78","10,56"
09/08/2018,1771,"10,81","10,59"
09/08/2018,1789,"10,82","10,60"
09/08/2018,1800,"10,84","10,63"
09/08/2018,1803,"10,84","10,62"
09/08/2018,1832,"10,87","10,66"
09/08/2018,1849,"10,89","10,69"
09/08/2018,1880,"10,92","10,71"
09/08/2018,1894,"10,93","10,71"
09/08/2018,1925,"10,96","10,74"
09/08/2018,1972,"11,00","10,77"
09/08/2018,2016,"11,05","10,81"
09/08/2018,2076,"11,11","10,87"
09/08/2018,2106,"11,14","10,90"
09/08/2018,2153,"11,18","10,94"
09/08/2018,2160,"11,19","10,95"
09/08/2018,2198,"11,22","11,00"
09/08/2018,2293,"11,28","11,07"
09/08/2018,2338,"11,31","11,09"
09/08/2018,2384,"11,34","11,12"
09/08/2018,2458,"11,38","11,15"
09/08/2018,2471,"11,39","11,16"
09/08/2018,2518,"11,41","11,18"
09/08/2018,2520,"11,41","11,19"
09/08/2018,2563,"11,43","11,21"
09/08/2018,2657,"11,47","11,26"
09/08/2018,2703,"11,49","11,28"
09/08/2018,2750,"11,51","11,29"
09/08/2018,2836,"11,55","11,34"
09/08/2018,2881,"11,57","11,35"
09/08/2018,2883,"11,57","11,36"
09/08/2018,2930,"11,59","11,38"
09/08/2018,3021,"11,62","11,41"
09/08/2018,3070,"11,64","11,42"
09/08/2018,3112,"11,65","11,43"
09/08/2018,3203,"11,69","11,46"
09/08/2018,3240,"11,70","11,47"
09/08/2018,3248,"11,70","11,48"
09/08/2018,3294,"11,71","11,50"
09/08/2018,3386,"11,74","11,52"
09/08/2018,3434,"11,76","11,53"
09/08/2018,3477,"11,77","11,55"
09/08/2018,3567,"11,79","11,56"
09/08/2018,3602,"11,80","11,57"
09/08/2018,3616,"11,80","11,57"
09/08/2018,3659,"11,81","11,59"
09/08/2018,3752,"11,83","11,60"
09/08/2018,3799,"11,84","11,61"
09/08/2018,3843,"11,85","11,61"
09/08/2018,3932,"11,86","11,62"
09/08/2018,3960,"11,86","11,62"
09/08/2018,3980,"11,86","11,63"
09/08/2018,4010,"11,86","11,64"
09/08/2018,4024,"11,87","11,64"
09/08/2018,4117,"11,87","11,64"
09/08/2018,4164,"11,88","11,64"
09/08/2018,4208,"11,88","11,65"
09/08/2018,4253,"11,89","11,65"
09/08/2018,4297,"11,89","11,65"
09/08/2018,4320,"11,89","11,66"
09/08/2018,4344,"11,89","11,66"
09/08/2018,4389,"11,90","11,67"
09/08/2018,4484,"11,91","11,68"
09/08/2018,4529,"11,91","11,68"
09/08/2018,4575,"11,91","11,69"
09/08/2018,4662,"11,92","11,69"
09/08/2018,4680,"11,92","11,69"
09/08/2018,4754,"11,93","11,70"
09/08/2018,4848,"11,93","11,71"
09/08/2018,4939,"11,94","11,71"
09/08/2018,5030,"11,95","11,72"
09/08/2018,5041,"11,95","11,72"
09/08/2018,5121,"11,95","11,73"
09/08/2018,5213,"11,96","11,73"
09/08/2018,5304,"11,96","11,75"
09/08/2018,5394,"11,97","11,75"
09/08/2018,5401,"11,97","11,75"
09/08/2018,5485,"11,97","11,75"
09/08/2018,5578,"11,98","11,76"
09/08/2018,5580,"11,98","11,76"
09/08/2018,5669,"11,98","11,77"
09/08/2018,5758,"11,99","11,76"
09/08/2018,5850,"11,99","11,77"
09/08/2018,5943,"12,00","11,77"
09/08/2018,6034,"12,00","11,77"
09/08/2018,6123,"12,01","11,78"
09/08/2018,6215,"12,01","11,79"
09/08/2018,6308,"12,01","11,79"
09/08/2018,6399,"12,02","11,79"
09/08/2018,6489,"12,02","11,79"
09/08/2018,6581,"12,02","11,80"
09/08/2018,6675,"12,03","11,80"
09/08/2018,6768,"12,03","11,80"
09/08/2018,6854,"12,03","11,81"
09/08/2018,6948,"12,04","11,81"
09/08/2018,7039,"12,04","11,81"
09/08/2018,7130,"12,04","11,82"
09/08/2018,7200,"12,05","11,81"
09/08/2018,7221,"12,05","11,82"
09/08/2018,7312,"12,05","11,82"
09/08/2018,7404,"12,05","11,82"
09/08/2018,7495,"12,06","11,83"
09/08/2018,7585,"12,06","11,83"
09/08/2018,7676,"12,06","11,83"
09/08/2018,7769,"12,06","11,83"
09/08/2018,7860,"12,07","11,84"
09/08/2018,7950,"12,07","11,84"
09/08/2018,8042,"12,07","11,85"
09/08/2018,8135,"12,07","11,85"
09/08/2018,8226,"12,07","11,85"
09/08/2018,8315,"12,08","11,85"
09/08/2018,8407,"12,08","11,85"
09/08/2018,8502,"12,08","11,86"
09/08/2018,8595,"12,08","11,86"
09/08/2018,8680,"12,09","11,86"
09/08/2018,8772,"12,09","11,86"
09/08/2018,8866,"12,09","11,87"
09/08/2018,8957,"12,09","11,87"
09/08/2018,9000,"12,09","11,87"
09/08/2018,9045,"12,09","11,87"
09/08/2018,9139,"12,09","11,87"
09/08/2018,9230,"12,10","11,87"
09/08/2018,9321,"12,10","11,88"
09/08/2018,9412,"12,10","11,87"
09/08/2018,9503,"12,10","11,88"
09/08/2018,9596,"12,10","11,88"
09/08/2018,9687,"12,11","11,88"
09/08/2018,9776,"12,11","11,88"
09/08/2018,9868,"12,11","11,88"
09/08/2018,10052,"12,11","11,88"
09/08/2018,10233,"12,11","11,89"
09/08/2018,10417,"12,12","11,89"
09/08/2018,10598,"12,12","11,89"
09/08/2018,10786,"12,12","11,89"
09/08/2018,10800,"12,12","11,89"
09/08/2018,10966,"12,13","11,90"
09/08/2018,11148,"12,13","11,90"
09/08/2018,11330,"12,13","11,90"
09/08/2018,11513,"12,13","11,91"
09/08/2018,11694,"12,13","11,91"
09/08/2018,13430,"12,15","11,92"
