Date,Dias Corridos,252(2)(4),360(1)
17/02/2012,514,"9,35","9,08"
17/02/2012,530,"9,37","9,13"
17/02/2012,542,"9,39","9,15"
17/02/2012,560,"9,42","9,22"
17/02/2012,570,"9,43","9,21"
17/02/2012,591,"9,46","9,25"
17/02/2012,592,"9,46","9,26"
17/02/2012,600,"9,48","9,29"
17/02/2012,606,"9,49","9,29"
17/02/2012,622,"9,51","9,34"
17/02/2012,630,"9,53","9,37"
17/02/2012,640,"9,54","9,34"
17/02/2012,651,"9,56","9,39"
17/02/2012,661,"9,57","9,38"
17/02/2012,683,"9,60","9,41"
17/02/2012,685,"9,60","9,40"
17/02/2012,690,"9,61","9,40"
17/02/2012,698,"9,63","9,43"
17/02/2012,720,"9,68","9,49"
17/02/2012,752,"9,73","9,51"
17/02/2012,774,"9,77","9,57"
17/02/2012,780,"9,78","9,57"
17/02/2012,788,"9,80","9,60"
17/02/2012,810,"9,83","9,59"
17/02/2012,840,"9,88","9,67"
17/02/2012,864,"9,91","9,67"
17/02/2012,865,"9,91","9,68"
17/02/2012,871,"9,92","9,68"
17/02/2012,879,"9,93","9,70"
17/02/2012,900,"9,95","9,74"
17/02/2012,910,"9,97","9,77"
17/02/2012,930,"9,99","9,80"
17/02/2012,957,"10,02","9,83"
17/02/2012,962,"10,03","9,83"
17/02/2012,971,"10,04","9,86"
17/02/2012,990,"10,06","9,88"
17/02/2012,1020,"10,09","9,93"
17/02/2012,1050,"10,12","9,95"
17/02/2012,1063,"10,14","9,96"
17/02/2012,1081,"10,15","9,97"
17/02/2012,1110,"10,18","9,99"
17/02/2012,1139,"10,21","10,03"
17/02/2012,1140,"10,21","10,04"
17/02/2012,1153,"10,22","10,04"
17/02/2012,1172,"10,24","10,02"
17/02/2012,1183,"10,25","10,05"
17/02/2012,1200,"10,26","10,06"
17/02/2012,1230,"10,29","10,09"
17/02/2012,1244,"10,31","10,11"
17/02/2012,1322,"10,38","10,20"
17/02/2012,1336,"10,39","10,20"
17/02/2012,1417,"10,46","10,25"
17/02/2012,1428,"10,47","10,27"
17/02/2012,1440,"10,47","10,28"
17/02/2012,1505,"10,50","10,30"
17/02/2012,1519,"10,51","10,31"
17/02/2012,1596,"10,56","10,36"
17/02/2012,1610,"10,57","10,37"
17/02/2012,1641,"10,59","10,39"
17/02/2012,1690,"10,62","10,42"
17/02/2012,1704,"10,62","10,42"
17/02/2012,1781,"10,63","10,43"
17/02/2012,1795,"10,64","10,44"
17/02/2012,1802,"10,65","10,45"
17/02/2012,1872,"10,69","10,49"
17/02/2012,1886,"10,70","10,49"
17/02/2012,1914,"10,71","10,50"
17/02/2012,1963,"10,74","10,53"
17/02/2012,1977,"10,75","10,53"
17/02/2012,2054,"10,77","10,57"
17/02/2012,2068,"10,77","10,56"
17/02/2012,2146,"10,77","10,55"
17/02/2012,2159,"10,77","10,55"
17/02/2012,2160,"10,77","10,56"
17/02/2012,2236,"10,80","10,57"
17/02/2012,2250,"10,80","10,58"
17/02/2012,2327,"10,82","10,60"
17/02/2012,2341,"10,82","10,60"
17/02/2012,2371,"10,83","10,62"
17/02/2012,2418,"10,84","10,63"
17/02/2012,2432,"10,84","10,63"
17/02/2012,2511,"10,86","10,64"
17/02/2012,2520,"10,86","10,64"
17/02/2012,2524,"10,86","10,64"
17/02/2012,2600,"10,88","10,65"
17/02/2012,2614,"10,88","10,66"
17/02/2012,2691,"10,90","10,67"
17/02/2012,2705,"10,90","10,67"
17/02/2012,2736,"10,91","10,69"
17/02/2012,2783,"10,91","10,70"
17/02/2012,2797,"10,92","10,71"
17/02/2012,2876,"10,93","10,72"
17/02/2012,2880,"10,93","10,72"
17/02/2012,2889,"10,94","10,72"
17/02/2012,2966,"10,98","10,76"
17/02/2012,2980,"10,98","10,77"
17/02/2012,3057,"11,02","10,80"
17/02/2012,3071,"11,03","10,81"
17/02/2012,3104,"11,04","10,82"
17/02/2012,3149,"11,06","10,85"
17/02/2012,3163,"11,05","10,84"
17/02/2012,3240,"11,02","10,81"
17/02/2012,3244,"11,02","10,80"
17/02/2012,3255,"11,02","10,81"
17/02/2012,3331,"11,03","10,82"
17/02/2012,3345,"11,04","10,81"
17/02/2012,3422,"11,05","10,83"
17/02/2012,3436,"11,05","10,83"
17/02/2012,3468,"11,05","10,83"
17/02/2012,3514,"11,06","10,85"
17/02/2012,3528,"11,06","10,85"
17/02/2012,3601,"11,07","10,85"
17/02/2012,3608,"11,07","10,85"
17/02/2012,3622,"11,07","10,85"
17/02/2012,3696,"11,07","10,86"
17/02/2012,3713,"11,07","10,85"
17/02/2012,3787,"11,07","10,86"
17/02/2012,3801,"11,07","10,86"
17/02/2012,3832,"11,07","10,86"
17/02/2012,3881,"11,07","10,86"
17/02/2012,3895,"11,07","10,85"
17/02/2012,3960,"11,07","10,86"
17/02/2012,3972,"11,07","10,85"
17/02/2012,3986,"11,07","10,86"
17/02/2012,4044,"11,07","10,86"
17/02/2012,4063,"11,07","10,86"
17/02/2012,4077,"11,07","10,85"
17/02/2012,4154,"11,07","10,85"
17/02/2012,4168,"11,07","10,85"
17/02/2012,4197,"11,07","10,86"
17/02/2012,4245,"11,07","10,86"
17/02/2012,4259,"11,07","10,85"
17/02/2012,4322,"11,07","10,85"
17/02/2012,4563,"11,07","10,85"
17/02/2012,4680,"11,07","10,86"
17/02/2012,5040,"11,07","10,87"
17/02/2012,5400,"11,07","10,86"
17/02/2012,5582,"11,07","10,85"
