Date,Dias Corridos,252(2)(4),360(1)
30/07/2019,888,"5,85","5,75"
30/07/2019,902,"5,87","5,77"
30/07/2019,930,"5,90","5,81"
30/07/2019,931,"5,90","5,81"
30/07/2019,946,"5,92","5,81"
30/07/2019,959,"5,93","5,83"
30/07/2019,960,"5,93","5,83"
30/07/2019,976,"5,95","5,86"
30/07/2019,993,"5,97","5,86"
30/07/2019,1021,"6,01","5,90"
30/07/2019,1050,"6,05","5,95"
30/07/2019,1067,"6,07","5,97"
30/07/2019,1080,"6,09","5,99"
30/07/2019,1081,"6,09","5,99"
30/07/2019,1112,"6,13","6,03"
30/07/2019,1129,"6,15","6,06"
30/07/2019,1140,"6,16","6,06"
30/07/2019,1143,"6,17","6,07"
30/07/2019,1161,"6,19","6,09"
30/07/2019,1171,"6,20","6,10"
30/07/2019,1175,"6,21","6,10"
30/07/2019,1200,"6,24","6,14"
30/07/2019,1205,"6,24","6,13"
30/07/2019,1252,"6,30","6,19"
30/07/2019,1266,"6,32","6,21"
30/07/2019,1296,"6,35","6,26"
30/07/2019,1310,"6,37","6,26"
30/07/2019,1324,"6,38","6,27"
30/07/2019,1343,"6,40","6,29"
30/07/2019,1357,"6,41","6,30"
30/07/2019,1385,"6,44","6,32"
30/07/2019,1416,"6,47","6,36"
30/07/2019,1434,"6,49","6,37"
30/07/2019,1441,"6,50","6,38"
30/07/2019,1448,"6,50","6,39"
30/07/2019,1477,"6,53","6,42"
30/07/2019,1494,"6,54","6,44"
30/07/2019,1525,"6,57","6,45"
30/07/2019,1539,"6,57","6,46"
30/07/2019,1570,"6,59","6,48"
30/07/2019,1617,"6,62","6,49"
30/07/2019,1661,"6,64","6,51"
30/07/2019,1707,"6,66","6,53"
30/07/2019,1721,"6,67","6,54"
30/07/2019,1751,"6,70","6,57"
30/07/2019,1798,"6,74","6,61"
30/07/2019,1800,"6,74","6,61"
30/07/2019,1843,"6,77","6,65"
30/07/2019,1938,"6,82","6,70"
30/07/2019,1983,"6,84","6,72"
30/07/2019,2029,"6,87","6,75"
30/07/2019,2103,"6,91","6,78"
30/07/2019,2116,"6,91","6,79"
30/07/2019,2162,"6,94","6,81"
30/07/2019,2163,"6,94","6,81"
30/07/2019,2208,"6,96","6,84"
30/07/2019,2302,"7,02","6,90"
30/07/2019,2348,"7,04","6,92"
30/07/2019,2395,"7,05","6,93"
30/07/2019,2481,"7,08","6,96"
30/07/2019,2520,"7,09","6,97"
30/07/2019,2528,"7,10","6,97"
30/07/2019,2575,"7,11","6,99"
30/07/2019,2666,"7,14","7,02"
30/07/2019,2715,"7,16","7,03"
30/07/2019,2757,"7,18","7,05"
30/07/2019,2848,"7,22","7,09"
30/07/2019,2880,"7,23","7,10"
30/07/2019,2893,"7,23","7,11"
30/07/2019,2939,"7,25","7,13"
30/07/2019,3031,"7,28","7,15"
30/07/2019,3079,"7,30","7,17"
30/07/2019,3122,"7,32","7,19"
30/07/2019,3212,"7,34","7,21"
30/07/2019,3240,"7,35","7,22"
30/07/2019,3261,"7,36","7,23"
30/07/2019,3304,"7,37","7,24"
30/07/2019,3397,"7,40","7,27"
30/07/2019,3444,"7,41","7,27"
30/07/2019,3488,"7,42","7,28"
30/07/2019,3577,"7,43","7,29"
30/07/2019,3600,"7,43","7,30"
30/07/2019,3625,"7,44","7,30"
30/07/2019,3655,"7,44","7,31"
30/07/2019,3669,"7,44","7,31"
30/07/2019,3762,"7,45","7,32"
30/07/2019,3809,"7,46","7,32"
30/07/2019,3853,"7,46","7,33"
30/07/2019,3898,"7,47","7,33"
30/07/2019,3942,"7,47","7,33"
30/07/2019,3961,"7,47","7,33"
30/07/2019,3989,"7,48","7,33"
30/07/2019,4034,"7,48","7,34"
30/07/2019,4129,"7,49","7,35"
30/07/2019,4174,"7,49","7,36"
30/07/2019,4220,"7,50","7,36"
30/07/2019,4307,"7,50","7,36"
30/07/2019,4320,"7,50","7,36"
30/07/2019,4399,"7,51","7,37"
30/07/2019,4493,"7,52","7,38"
30/07/2019,4584,"7,52","7,39"
30/07/2019,4675,"7,53","7,39"
30/07/2019,4682,"7,53","7,39"
30/07/2019,4766,"7,53","7,40"
30/07/2019,4858,"7,54","7,40"
30/07/2019,4949,"7,54","7,41"
30/07/2019,5039,"7,55","7,42"
30/07/2019,5040,"7,55","7,42"
30/07/2019,5130,"7,55","7,42"
30/07/2019,5223,"7,56","7,43"
30/07/2019,5314,"7,56","7,43"
30/07/2019,5400,"7,57","7,43"
30/07/2019,5403,"7,57","7,43"
30/07/2019,5495,"7,57","7,44"
30/07/2019,5580,"7,58","7,44"
30/07/2019,5588,"7,58","7,44"
30/07/2019,5679,"7,58","7,44"
30/07/2019,5768,"7,58","7,45"
30/07/2019,5860,"7,59","7,45"
30/07/2019,5953,"7,59","7,45"
30/07/2019,6044,"7,60","7,46"
30/07/2019,6134,"7,60","7,46"
30/07/2019,6226,"7,60","7,46"
30/07/2019,6320,"7,61","7,47"
30/07/2019,6413,"7,61","7,47"
30/07/2019,6499,"7,61","7,47"
30/07/2019,6593,"7,61","7,48"
30/07/2019,6684,"7,62","7,48"
30/07/2019,6775,"7,62","7,48"
30/07/2019,6866,"7,62","7,48"
30/07/2019,6957,"7,63","7,49"
30/07/2019,7049,"7,63","7,49"
30/07/2019,7140,"7,63","7,49"
30/07/2019,7202,"7,63","7,49"
30/07/2019,7230,"7,63","7,49"
30/07/2019,7321,"7,63","7,50"
30/07/2019,7414,"7,64","7,50"
30/07/2019,7505,"7,64","7,50"
30/07/2019,7595,"7,64","7,50"
30/07/2019,7687,"7,64","7,51"
30/07/2019,7780,"7,65","7,51"
30/07/2019,7871,"7,65","7,51"
30/07/2019,7960,"7,65","7,51"
30/07/2019,8052,"7,65","7,51"
30/07/2019,8147,"7,65","7,52"
30/07/2019,8240,"7,66","7,52"
30/07/2019,8325,"7,66","7,52"
30/07/2019,8417,"7,66","7,52"
30/07/2019,8511,"7,66","7,53"
30/07/2019,8602,"7,66","7,53"
30/07/2019,8690,"7,66","7,53"
30/07/2019,8784,"7,67","7,53"
30/07/2019,8875,"7,67","7,53"
30/07/2019,8966,"7,67","7,53"
30/07/2019,9001,"7,67","7,53"
30/07/2019,9057,"7,67","7,53"
30/07/2019,9148,"7,67","7,54"
30/07/2019,9241,"7,67","7,54"
30/07/2019,9332,"7,68","7,54"
30/07/2019,9421,"7,68","7,54"
30/07/2019,9513,"7,68","7,54"
30/07/2019,9697,"7,68","7,54"
30/07/2019,9878,"7,68","7,55"
30/07/2019,10062,"7,69","7,55"
30/07/2019,10243,"7,69","7,55"
30/07/2019,10431,"7,69","7,55"
30/07/2019,10611,"7,69","7,55"
30/07/2019,10793,"7,70","7,56"
30/07/2019,10800,"7,70","7,56"
30/07/2019,10975,"7,70","7,56"
30/07/2019,11158,"7,70","7,56"
30/07/2019,11339,"7,70","7,56"
30/07/2019,13075,"7,72","7,58"
