Date,Dias Corridos,252(2)(4),360(1)
15/03/2023,519,"12,28","12,02"
15/03/2023,540,"12,23","11,99"
15/03/2023,551,"12,21","11,95"
15/03/2023,566,"12,18","11,95"
15/03/2023,572,"12,17","11,94"
15/03/2023,575,"12,17","11,96"
15/03/2023,581,"12,16","11,95"
15/03/2023,600,"12,14","11,92"
15/03/2023,614,"12,12","11,89"
15/03/2023,630,"12,10","11,90"
15/03/2023,644,"12,09","11,89"
15/03/2023,659,"12,07","11,84"
15/03/2023,660,"12,07","11,85"
15/03/2023,672,"12,07","11,85"
15/03/2023,691,"12,08","11,85"
15/03/2023,705,"12,08","11,86"
15/03/2023,721,"12,08","11,83"
15/03/2023,748,"12,08","11,85"
15/03/2023,750,"12,08","11,86"
15/03/2023,763,"12,08","11,87"
15/03/2023,779,"12,08","11,82"
15/03/2023,782,"12,08","11,79"
15/03/2023,792,"12,09","11,82"
15/03/2023,810,"12,09","11,82"
15/03/2023,839,"12,09","11,82"
15/03/2023,840,"12,09","11,83"
15/03/2023,870,"12,12","11,89"
15/03/2023,884,"12,13","11,91"
15/03/2023,901,"12,14","11,90"
15/03/2023,930,"12,17","11,95"
15/03/2023,931,"12,17","11,96"
15/03/2023,960,"12,19","12,00"
15/03/2023,978,"12,21","12,01"
15/03/2023,992,"12,22","12,02"
15/03/2023,1020,"12,24","12,04"
15/03/2023,1024,"12,24","12,05"
15/03/2023,1050,"12,27","12,08"
15/03/2023,1071,"12,29","12,07"
15/03/2023,1080,"12,30","12,10"
15/03/2023,1111,"12,33","12,12"
15/03/2023,1113,"12,34","12,13"
15/03/2023,1140,"12,36","12,13"
15/03/2023,1157,"12,38","12,16"
15/03/2023,1170,"12,39","12,17"
15/03/2023,1202,"12,42","12,18"
15/03/2023,1204,"12,43","12,20"
15/03/2023,1251,"12,46","12,24"
15/03/2023,1296,"12,49","12,28"
15/03/2023,1342,"12,51","12,28"
15/03/2023,1391,"12,53","12,29"
15/03/2023,1433,"12,56","12,31"
15/03/2023,1440,"12,56","12,31"
15/03/2023,1478,"12,59","12,35"
15/03/2023,1524,"12,62","12,37"
15/03/2023,1569,"12,65","12,42"
15/03/2023,1615,"12,68","12,45"
15/03/2023,1661,"12,71","12,49"
15/03/2023,1707,"12,73","12,48"
15/03/2023,1755,"12,75","12,52"
15/03/2023,1798,"12,79","12,56"
15/03/2023,1800,"12,79","12,57"
15/03/2023,1888,"12,85","12,59"
15/03/2023,1937,"12,88","12,63"
15/03/2023,1980,"12,91","12,67"
15/03/2023,2073,"12,96","12,71"
15/03/2023,2120,"12,98","12,72"
15/03/2023,2163,"13,00","12,73"
15/03/2023,2164,"13,00","12,73"
15/03/2023,2253,"13,03","12,76"
15/03/2023,2301,"13,04","12,78"
15/03/2023,2331,"13,05","12,80"
15/03/2023,2345,"13,06","12,81"
15/03/2023,2438,"13,08","12,82"
15/03/2023,2485,"13,09","12,83"
15/03/2023,2520,"13,10","12,84"
15/03/2023,2529,"13,11","12,85"
15/03/2023,2574,"13,12","12,85"
15/03/2023,2618,"13,13","12,86"
15/03/2023,2665,"13,14","12,87"
15/03/2023,2710,"13,15","12,89"
15/03/2023,2805,"13,17","12,92"
15/03/2023,2850,"13,18","12,93"
15/03/2023,2882,"13,18","12,93"
15/03/2023,2896,"13,18","12,93"
15/03/2023,2983,"13,19","12,92"
15/03/2023,3075,"13,19","12,94"
15/03/2023,3169,"13,20","12,96"
15/03/2023,3215,"13,20","12,96"
15/03/2023,3240,"13,21","12,97"
15/03/2023,3260,"13,21","12,96"
15/03/2023,3351,"13,23","12,98"
15/03/2023,3442,"13,24","13,00"
15/03/2023,3534,"13,26","13,01"
15/03/2023,3582,"13,26","13,02"
15/03/2023,3600,"13,26","13,03"
15/03/2023,3625,"13,26","13,03"
15/03/2023,3715,"13,26","13,01"
15/03/2023,3806,"13,26","13,02"
15/03/2023,3899,"13,26","13,01"
15/03/2023,3946,"13,26","13,02"
15/03/2023,3960,"13,26","13,02"
15/03/2023,3990,"13,26","13,03"
15/03/2023,4079,"13,26","13,01"
15/03/2023,4171,"13,26","13,02"
15/03/2023,4264,"13,26","13,02"
15/03/2023,4311,"13,26","13,01"
15/03/2023,4320,"13,26","13,02"
15/03/2023,4355,"13,27","13,01"
15/03/2023,4444,"13,27","13,02"
15/03/2023,4536,"13,28","13,04"
15/03/2023,4629,"13,29","13,04"
15/03/2023,4676,"13,29","13,04"
15/03/2023,4681,"13,29","13,03"
15/03/2023,4720,"13,29","13,05"
15/03/2023,4810,"13,30","13,04"
15/03/2023,4902,"13,30","13,05"
15/03/2023,4996,"13,31","13,06"
15/03/2023,5040,"13,31","13,07"
15/03/2023,5042,"13,31","13,06"
15/03/2023,5089,"13,31","13,06"
15/03/2023,5175,"13,31","13,06"
15/03/2023,5269,"13,31","13,06"
15/03/2023,5360,"13,31","13,06"
15/03/2023,5402,"13,31","13,06"
15/03/2023,5409,"13,31","13,05"
15/03/2023,5451,"13,31","13,06"
15/03/2023,5542,"13,31","13,05"
15/03/2023,5581,"13,31","13,06"
15/03/2023,5633,"13,31","13,06"
15/03/2023,5725,"13,31","13,05"
15/03/2023,5816,"13,31","13,06"
15/03/2023,5906,"13,31","13,06"
15/03/2023,5997,"13,31","13,06"
15/03/2023,6090,"13,31","13,06"
15/03/2023,6181,"13,31","13,06"
15/03/2023,6271,"13,31","13,06"
15/03/2023,6363,"13,31","13,07"
15/03/2023,6456,"13,31","13,06"
15/03/2023,6547,"13,31","13,06"
15/03/2023,6636,"13,31","13,06"
15/03/2023,6728,"13,31","13,06"
15/03/2023,6823,"13,31","13,06"
15/03/2023,6916,"13,31","13,06"
15/03/2023,7001,"13,31","13,06"
15/03/2023,7093,"13,31","13,06"
15/03/2023,7187,"13,31","13,07"
15/03/2023,7201,"13,31","13,07"
15/03/2023,7278,"13,31","13,06"
15/03/2023,7366,"13,31","13,07"
15/03/2023,7460,"13,31","13,07"
15/03/2023,7551,"13,31","13,06"
15/03/2023,7642,"13,31","13,07"
15/03/2023,7733,"13,31","13,06"
15/03/2023,7824,"13,31","13,07"
15/03/2023,7917,"13,31","13,06"
15/03/2023,8008,"13,31","13,07"
15/03/2023,8097,"13,31","13,06"
15/03/2023,8189,"13,31","13,06"
15/03/2023,8373,"13,31","13,06"
15/03/2023,8554,"13,31","13,06"
15/03/2023,8738,"13,31","13,06"
15/03/2023,8919,"13,31","13,06"
15/03/2023,9000,"13,31","13,06"
15/03/2023,9107,"13,31","13,06"
15/03/2023,9287,"13,31","13,06"
15/03/2023,9469,"13,31","13,06"
15/03/2023,9651,"13,31","13,06"
15/03/2023,9834,"13,31","13,06"
15/03/2023,10015,"13,31","13,06"
15/03/2023,10800,"13,31","13,06"
15/03/2023,11751,"13,31","13,06"
15/03/2023,13669,"13,31","13,06"
