Date,Dias Corridos,252(2)(4),360(1)
14/12/2018,641,"7,23","7,08"
14/12/2018,648,"7,25","7,10"
14/12/2018,657,"7,27","7,14"
14/12/2018,661,"7,28","7,14"
14/12/2018,670,"7,30","7,16"
14/12/2018,671,"7,31","7,17"
14/12/2018,690,"7,35","7,20"
14/12/2018,703,"7,39","7,23"
14/12/2018,720,"7,43","7,30"
14/12/2018,733,"7,46","7,33"
14/12/2018,735,"7,47","7,34"
14/12/2018,752,"7,50","7,33"
14/12/2018,763,"7,54","7,39"
14/12/2018,780,"7,58","7,42"
14/12/2018,796,"7,61","7,44"
14/12/2018,808,"7,64","7,47"
14/12/2018,810,"7,65","7,48"
14/12/2018,822,"7,68","7,51"
14/12/2018,839,"7,72","7,57"
14/12/2018,843,"7,72","7,55"
14/12/2018,853,"7,75","7,59"
14/12/2018,871,"7,79","7,61"
14/12/2018,885,"7,82","7,65"
14/12/2018,900,"7,86","7,69"
14/12/2018,930,"7,92","7,76"
14/12/2018,944,"7,95","7,79"
14/12/2018,962,"7,99","7,82"
14/12/2018,976,"8,02","7,86"
14/12/2018,990,"8,05","7,89"
14/12/2018,992,"8,06","7,91"
14/12/2018,1006,"8,08","7,92"
14/12/2018,1020,"8,11","7,96"
14/12/2018,1022,"8,12","7,97"
14/12/2018,1036,"8,14","7,99"
14/12/2018,1050,"8,17","8,01"
14/12/2018,1068,"8,19","8,01"
14/12/2018,1081,"8,21","8,03"
14/12/2018,1110,"8,26","8,10"
14/12/2018,1116,"8,27","8,10"
14/12/2018,1130,"8,30","8,13"
14/12/2018,1140,"8,32","8,17"
14/12/2018,1159,"8,35","8,20"
14/12/2018,1174,"8,38","8,21"
14/12/2018,1187,"8,40","8,23"
14/12/2018,1200,"8,42","8,25"
14/12/2018,1204,"8,43","8,28"
14/12/2018,1221,"8,45","8,28"
14/12/2018,1249,"8,50","8,32"
14/12/2018,1295,"8,57","8,41"
14/12/2018,1309,"8,59","8,43"
14/12/2018,1340,"8,64","8,47"
14/12/2018,1357,"8,66","8,51"
14/12/2018,1371,"8,68","8,52"
14/12/2018,1389,"8,71","8,54"
14/12/2018,1403,"8,72","8,55"
14/12/2018,1433,"8,76","8,58"
14/12/2018,1440,"8,76","8,59"
14/12/2018,1480,"8,81","8,64"
14/12/2018,1494,"8,83","8,66"
14/12/2018,1524,"8,87","8,72"
14/12/2018,1538,"8,89","8,72"
14/12/2018,1552,"8,90","8,74"
14/12/2018,1571,"8,93","8,76"
14/12/2018,1585,"8,94","8,77"
14/12/2018,1613,"8,96","8,78"
14/12/2018,1644,"8,99","8,81"
14/12/2018,1662,"9,00","8,82"
14/12/2018,1676,"9,02","8,84"
14/12/2018,1705,"9,05","8,88"
14/12/2018,1722,"9,07","8,91"
14/12/2018,1753,"9,10","8,92"
14/12/2018,1767,"9,11","8,93"
14/12/2018,1798,"9,14","8,96"
14/12/2018,1802,"9,14","8,96"
14/12/2018,1845,"9,18","8,99"
14/12/2018,1889,"9,21","9,02"
14/12/2018,1949,"9,26","9,07"
14/12/2018,1979,"9,28","9,09"
14/12/2018,2026,"9,31","9,12"
14/12/2018,2071,"9,35","9,17"
14/12/2018,2160,"9,42","9,25"
14/12/2018,2166,"9,42","9,24"
14/12/2018,2211,"9,45","9,27"
14/12/2018,2257,"9,48","9,30"
14/12/2018,2331,"9,52","9,33"
14/12/2018,2344,"9,53","9,34"
14/12/2018,2391,"9,55","9,36"
14/12/2018,2436,"9,57","9,39"
14/12/2018,2520,"9,61","9,44"
14/12/2018,2530,"9,61","9,44"
14/12/2018,2576,"9,63","9,46"
14/12/2018,2623,"9,65","9,47"
14/12/2018,2709,"9,69","9,51"
14/12/2018,2756,"9,71","9,53"
14/12/2018,2803,"9,73","9,55"
14/12/2018,2881,"9,75","9,57"
14/12/2018,2894,"9,76","9,58"
14/12/2018,2943,"9,77","9,59"
14/12/2018,2985,"9,78","9,59"
14/12/2018,3076,"9,80","9,62"
14/12/2018,3121,"9,81","9,63"
14/12/2018,3167,"9,83","9,64"
14/12/2018,3240,"9,84","9,66"
14/12/2018,3259,"9,85","9,66"
14/12/2018,3307,"9,86","9,67"
14/12/2018,3350,"9,87","9,69"
14/12/2018,3440,"9,90","9,71"
14/12/2018,3489,"9,92","9,73"
14/12/2018,3532,"9,93","9,75"
14/12/2018,3601,"9,95","9,77"
14/12/2018,3625,"9,96","9,77"
14/12/2018,3672,"9,97","9,78"
14/12/2018,3716,"9,98","9,78"
14/12/2018,3805,"9,99","9,79"
14/12/2018,3853,"9,99","9,80"
14/12/2018,3883,"9,99","9,80"
14/12/2018,3897,"10,00","9,81"
14/12/2018,3960,"10,00","9,81"
14/12/2018,3990,"10,00","9,81"
14/12/2018,4037,"10,01","9,81"
14/12/2018,4081,"10,01","9,82"
14/12/2018,4126,"10,02","9,82"
14/12/2018,4170,"10,02","9,82"
14/12/2018,4217,"10,02","9,83"
14/12/2018,4262,"10,03","9,84"
14/12/2018,4322,"10,03","9,84"
14/12/2018,4357,"10,04","9,85"
14/12/2018,4402,"10,04","9,85"
14/12/2018,4448,"10,04","9,86"
14/12/2018,4535,"10,05","9,86"
14/12/2018,4627,"10,06","9,87"
14/12/2018,4680,"10,06","9,87"
14/12/2018,4721,"10,06","9,88"
14/12/2018,4812,"10,07","9,88"
14/12/2018,4903,"10,08","9,89"
14/12/2018,4994,"10,08","9,90"
14/12/2018,5040,"10,09","9,91"
14/12/2018,5086,"10,09","9,90"
14/12/2018,5177,"10,09","9,91"
14/12/2018,5267,"10,10","9,91"
14/12/2018,5358,"10,10","9,92"
14/12/2018,5400,"10,11","9,92"
14/12/2018,5451,"10,11","9,92"
14/12/2018,5542,"10,11","9,93"
14/12/2018,5582,"10,11","9,93"
14/12/2018,5631,"10,12","9,93"
14/12/2018,5723,"10,12","9,94"
14/12/2018,5816,"10,13","9,94"
14/12/2018,5907,"10,13","9,94"
14/12/2018,5996,"10,13","9,94"
14/12/2018,6088,"10,14","9,95"
14/12/2018,6181,"10,14","9,95"
14/12/2018,6272,"10,15","9,96"
14/12/2018,6362,"10,15","9,95"
14/12/2018,6454,"10,15","9,96"
14/12/2018,6548,"10,16","9,97"
14/12/2018,6641,"10,16","9,97"
14/12/2018,6727,"10,16","9,97"
14/12/2018,6821,"10,17","9,98"
14/12/2018,6912,"10,17","9,98"
14/12/2018,7003,"10,17","9,98"
14/12/2018,7094,"10,17","9,98"
14/12/2018,7185,"10,18","9,99"
14/12/2018,7200,"10,18","9,99"
14/12/2018,7277,"10,18","9,99"
14/12/2018,7368,"10,18","9,99"
14/12/2018,7458,"10,18","9,99"
14/12/2018,7549,"10,19","10,00"
14/12/2018,7642,"10,19","10,00"
14/12/2018,7733,"10,19","10,00"
14/12/2018,7823,"10,19","10,00"
14/12/2018,7915,"10,20","10,01"
14/12/2018,8008,"10,20","10,01"
14/12/2018,8099,"10,20","10,01"
14/12/2018,8188,"10,20","10,01"
14/12/2018,8280,"10,20","10,02"
14/12/2018,8375,"10,21","10,02"
14/12/2018,8468,"10,21","10,02"
14/12/2018,8553,"10,21","10,02"
14/12/2018,8645,"10,21","10,03"
14/12/2018,8739,"10,21","10,03"
14/12/2018,8830,"10,22","10,03"
14/12/2018,8918,"10,22","10,03"
14/12/2018,9000,"10,22","10,03"
14/12/2018,9012,"10,22","10,03"
14/12/2018,9103,"10,22","10,03"
14/12/2018,9194,"10,22","10,04"
14/12/2018,9285,"10,23","10,04"
14/12/2018,9376,"10,23","10,04"
14/12/2018,9469,"10,23","10,04"
14/12/2018,9560,"10,23","10,05"
14/12/2018,9649,"10,23","10,04"
14/12/2018,9741,"10,23","10,05"
14/12/2018,9925,"10,24","10,04"
14/12/2018,10106,"10,24","10,05"
14/12/2018,10290,"10,24","10,05"
14/12/2018,10471,"10,24","10,05"
14/12/2018,10659,"10,25","10,06"
14/12/2018,10800,"10,25","10,06"
14/12/2018,10839,"10,25","10,06"
14/12/2018,11021,"10,25","10,06"
14/12/2018,11203,"10,25","10,06"
14/12/2018,11386,"10,26","10,07"
14/12/2018,11567,"10,26","10,07"
14/12/2018,13303,"10,28","10,08"
