Date,Dias Corridos,252(2)(4),360(1)
23/05/2024,3371,"11,78","11,54"
23/05/2024,3464,"11,77","11,53"
23/05/2024,3511,"11,77","11,54"
23/05/2024,3555,"11,78","11,55"
23/05/2024,3602,"11,78","11,55"
23/05/2024,3644,"11,78","11,54"
23/05/2024,3736,"11,79","11,55"
23/05/2024,3829,"11,79","11,55"
23/05/2024,3876,"11,80","11,55"
23/05/2024,3920,"11,79","11,54"
23/05/2024,3960,"11,79","11,54"
23/05/2024,4009,"11,79","11,54"
23/05/2024,4101,"11,78","11,54"
23/05/2024,4194,"11,78","11,53"
23/05/2024,4241,"11,78","11,52"
23/05/2024,4285,"11,78","11,53"
23/05/2024,4320,"11,78","11,53"
23/05/2024,4375,"11,78","11,52"
23/05/2024,4467,"11,78","11,53"
23/05/2024,4561,"11,78","11,53"
23/05/2024,4607,"11,78","11,53"
23/05/2024,4654,"11,78","11,52"
23/05/2024,4680,"11,78","11,53"
23/05/2024,4740,"11,78","11,53"
23/05/2024,4834,"11,78","11,53"
23/05/2024,4925,"11,78","11,53"
23/05/2024,4974,"11,78","11,52"
23/05/2024,5016,"11,78","11,52"
23/05/2024,5040,"11,78","11,52"
23/05/2024,5107,"11,78","11,52"
23/05/2024,5198,"11,78","11,52"
23/05/2024,5290,"11,78","11,52"
23/05/2024,5338,"11,78","11,52"
23/05/2024,5381,"11,78","11,53"
23/05/2024,5401,"11,78","11,52"
23/05/2024,5471,"11,78","11,52"
23/05/2024,5562,"11,78","11,53"
23/05/2024,5580,"11,78","11,53"
23/05/2024,5655,"11,78","11,53"
23/05/2024,5746,"11,78","11,53"
23/05/2024,5836,"11,78","11,53"
23/05/2024,5928,"11,78","11,53"
23/05/2024,6021,"11,78","11,53"
23/05/2024,6112,"11,78","11,53"
23/05/2024,6201,"11,78","11,52"
23/05/2024,6293,"11,78","11,53"
23/05/2024,6388,"11,78","11,53"
23/05/2024,6481,"11,78","11,53"
23/05/2024,6566,"11,78","11,53"
23/05/2024,6658,"11,78","11,53"
23/05/2024,6752,"11,78","11,54"
23/05/2024,6843,"11,78","11,53"
23/05/2024,6931,"11,78","11,53"
23/05/2024,7025,"11,78","11,53"
23/05/2024,7116,"11,78","11,53"
23/05/2024,7200,"11,78","11,53"
23/05/2024,7207,"11,78","11,53"
23/05/2024,7298,"11,78","11,53"
23/05/2024,7389,"11,78","11,53"
23/05/2024,7482,"11,78","11,53"
23/05/2024,7573,"11,78","11,53"
23/05/2024,7662,"11,78","11,53"
23/05/2024,7754,"11,78","11,53"
23/05/2024,7938,"11,78","11,52"
23/05/2024,8119,"11,78","11,53"
23/05/2024,8303,"11,78","11,53"
23/05/2024,8484,"11,78","11,53"
23/05/2024,8672,"11,78","11,52"
23/05/2024,8852,"11,78","11,52"
23/05/2024,9000,"11,78","11,52"
23/05/2024,9034,"11,78","11,52"
23/05/2024,9216,"11,78","11,52"
23/05/2024,9399,"11,78","11,53"
23/05/2024,9580,"11,78","11,53"
23/05/2024,10800,"11,78","11,53"
23/05/2024,11316,"11,78","11,52"
23/05/2024,13234,"11,78","11,53"
