Date,Dias Corridos,252(2)(4),360(1)
23/08/2023,5655,"11,25","11,05"
23/08/2023,5745,"11,25","11,04"
23/08/2023,5836,"11,25","11,04"
23/08/2023,5929,"11,25","11,04"
23/08/2023,6020,"11,25","11,04"
23/08/2023,6110,"11,25","11,04"
23/08/2023,6202,"11,25","11,05"
23/08/2023,6295,"11,25","11,05"
23/08/2023,6386,"11,25","11,05"
23/08/2023,6475,"11,25","11,04"
23/08/2023,6567,"11,25","11,05"
23/08/2023,6662,"11,25","11,05"
23/08/2023,6755,"11,25","11,04"
23/08/2023,6840,"11,25","11,04"
23/08/2023,6932,"11,25","11,05"
23/08/2023,7026,"11,25","11,05"
23/08/2023,7117,"11,25","11,05"
23/08/2023,7201,"11,25","11,05"
23/08/2023,7205,"11,25","11,05"
23/08/2023,7299,"11,25","11,05"
23/08/2023,7390,"11,25","11,05"
23/08/2023,7481,"11,25","11,05"
23/08/2023,7572,"11,25","11,05"
23/08/2023,7663,"11,25","11,05"
23/08/2023,7756,"11,25","11,05"
23/08/2023,7847,"11,25","11,05"
23/08/2023,7936,"11,25","11,04"
23/08/2023,8028,"11,25","11,05"
23/08/2023,8212,"11,25","11,04"
23/08/2023,8393,"11,25","11,05"
23/08/2023,8577,"11,25","11,04"
23/08/2023,8758,"11,25","11,04"
23/08/2023,8946,"11,25","11,04"
23/08/2023,9000,"11,25","11,04"
23/08/2023,9126,"11,25","11,04"
23/08/2023,9308,"11,25","11,04"
23/08/2023,9490,"11,25","11,04"
23/08/2023,9673,"11,25","11,05"
23/08/2023,9854,"11,25","11,04"
23/08/2023,10800,"11,25","11,04"
23/08/2023,11590,"11,25","11,04"
23/08/2023,13508,"11,25","11,05"
