Date,Dias Corridos,252(2)(4),360(1)
17/06/2022,2880,"12,65","12,39"
17/06/2022,2889,"12,65","12,40"
17/06/2022,2936,"12,66","12,41"
17/06/2022,2981,"12,67","12,43"
17/06/2022,3076,"12,68","12,44"
17/06/2022,3121,"12,69","12,45"
17/06/2022,3167,"12,69","12,46"
17/06/2022,3241,"12,69","12,45"
17/06/2022,3254,"12,70","12,45"
17/06/2022,3346,"12,70","12,46"
17/06/2022,3440,"12,70","12,47"
17/06/2022,3486,"12,70","12,47"
17/06/2022,3531,"12,71","12,47"
17/06/2022,3601,"12,71","12,47"
17/06/2022,3622,"12,71","12,48"
17/06/2022,3713,"12,72","12,49"
17/06/2022,3805,"12,72","12,49"
17/06/2022,3853,"12,73","12,49"
17/06/2022,3896,"12,73","12,50"
17/06/2022,3960,"12,73","12,50"
17/06/2022,3986,"12,73","12,50"
17/06/2022,4077,"12,74","12,51"
17/06/2022,4170,"12,75","12,51"
17/06/2022,4217,"12,75","12,52"
17/06/2022,4261,"12,75","12,53"
17/06/2022,4322,"12,75","12,52"
17/06/2022,4350,"12,75","12,51"
17/06/2022,4442,"12,75","12,52"
17/06/2022,4535,"12,75","12,52"
17/06/2022,4582,"12,75","12,51"
17/06/2022,4626,"12,75","12,51"
17/06/2022,4680,"12,75","12,51"
17/06/2022,4715,"12,75","12,51"
17/06/2022,4807,"12,76","12,53"
17/06/2022,4900,"12,76","12,53"
17/06/2022,4947,"12,77","12,52"
17/06/2022,4991,"12,77","12,53"
17/06/2022,5040,"12,77","12,53"
17/06/2022,5081,"12,77","12,52"
17/06/2022,5173,"12,77","12,53"
17/06/2022,5267,"12,77","12,53"
17/06/2022,5313,"12,77","12,53"
17/06/2022,5360,"12,77","12,53"
17/06/2022,5400,"12,77","12,53"
17/06/2022,5446,"12,77","12,53"
17/06/2022,5540,"12,77","12,53"
17/06/2022,5582,"12,77","12,53"
17/06/2022,5631,"12,77","12,53"
17/06/2022,5722,"12,77","12,53"
17/06/2022,5813,"12,77","12,52"
17/06/2022,5904,"12,77","12,53"
17/06/2022,5996,"12,77","12,52"
17/06/2022,6087,"12,77","12,53"
17/06/2022,6177,"12,77","12,52"
17/06/2022,6268,"12,77","12,53"
17/06/2022,6361,"12,77","12,53"
17/06/2022,6452,"12,77","12,53"
17/06/2022,6542,"12,77","12,53"
17/06/2022,6634,"12,77","12,53"
17/06/2022,6727,"12,77","12,53"
17/06/2022,6818,"12,77","12,53"
17/06/2022,6907,"12,77","12,52"
17/06/2022,6999,"12,77","12,53"
17/06/2022,7094,"12,77","12,53"
17/06/2022,7187,"12,77","12,53"
17/06/2022,7200,"12,77","12,53"
17/06/2022,7272,"12,77","12,53"
17/06/2022,7364,"12,77","12,53"
17/06/2022,7458,"12,77","12,54"
17/06/2022,7549,"12,77","12,53"
17/06/2022,7637,"12,77","12,53"
17/06/2022,7731,"12,77","12,53"
17/06/2022,7822,"12,77","12,53"
17/06/2022,7913,"12,77","12,53"
17/06/2022,8004,"12,77","12,53"
17/06/2022,8095,"12,77","12,53"
17/06/2022,8188,"12,77","12,53"
17/06/2022,8279,"12,77","12,54"
17/06/2022,8368,"12,77","12,53"
17/06/2022,8460,"12,77","12,53"
17/06/2022,8644,"12,77","12,53"
17/06/2022,8825,"12,77","12,53"
17/06/2022,9000,"12,77","12,53"
17/06/2022,9009,"12,77","12,53"
17/06/2022,9190,"12,77","12,53"
17/06/2022,9378,"12,77","12,53"
17/06/2022,9558,"12,77","12,53"
17/06/2022,9740,"12,77","12,53"
17/06/2022,9922,"12,77","12,53"
17/06/2022,10105,"12,77","12,53"
17/06/2022,10286,"12,77","12,53"
17/06/2022,10800,"12,77","12,53"
17/06/2022,12022,"12,77","12,53"
17/06/2022,13940,"12,77","12,53"
