Date,Dias Corridos,252(2)(4),360(1)
24/10/2018,2581,"10,32","10,14"
24/10/2018,2627,"10,34","10,16"
24/10/2018,2674,"10,37","10,18"
24/10/2018,2760,"10,42","10,22"
24/10/2018,2807,"10,44","10,25"
24/10/2018,2854,"10,46","10,27"
24/10/2018,2882,"10,48","10,28"
24/10/2018,2945,"10,50","10,31"
24/10/2018,2994,"10,52","10,32"
24/10/2018,3036,"10,53","10,33"
24/10/2018,3127,"10,55","10,35"
24/10/2018,3172,"10,56","10,36"
24/10/2018,3218,"10,57","10,37"
24/10/2018,3241,"10,57","10,38"
24/10/2018,3310,"10,59","10,38"
24/10/2018,3358,"10,60","10,40"
24/10/2018,3401,"10,61","10,42"
24/10/2018,3491,"10,64","10,43"
24/10/2018,3540,"10,65","10,45"
24/10/2018,3583,"10,66","10,47"
24/10/2018,3600,"10,67","10,48"
24/10/2018,3676,"10,69","10,49"
24/10/2018,3723,"10,70","10,49"
24/10/2018,3767,"10,71","10,50"
24/10/2018,3856,"10,72","10,51"
24/10/2018,3904,"10,72","10,51"
24/10/2018,3934,"10,72","10,52"
24/10/2018,3948,"10,73","10,52"
24/10/2018,3960,"10,73","10,52"
24/10/2018,4041,"10,73","10,53"
24/10/2018,4088,"10,74","10,53"
24/10/2018,4132,"10,74","10,54"
24/10/2018,4177,"10,75","10,53"
24/10/2018,4221,"10,75","10,54"
24/10/2018,4268,"10,75","10,54"
24/10/2018,4313,"10,76","10,55"
24/10/2018,4320,"10,76","10,55"
24/10/2018,4408,"10,77","10,56"
24/10/2018,4453,"10,77","10,57"
24/10/2018,4499,"10,77","10,57"
24/10/2018,4586,"10,78","10,57"
24/10/2018,4678,"10,79","10,58"
24/10/2018,4681,"10,79","10,58"
24/10/2018,4772,"10,79","10,60"
24/10/2018,4863,"10,80","10,60"
24/10/2018,4954,"10,81","10,60"
24/10/2018,5040,"10,81","10,62"
24/10/2018,5045,"10,81","10,61"
24/10/2018,5137,"10,82","10,62"
24/10/2018,5228,"10,82","10,63"
24/10/2018,5318,"10,83","10,63"
24/10/2018,5402,"10,83","10,64"
24/10/2018,5409,"10,83","10,64"
24/10/2018,5502,"10,84","10,64"
24/10/2018,5580,"10,84","10,65"
24/10/2018,5593,"10,84","10,65"
24/10/2018,5682,"10,85","10,65"
24/10/2018,5774,"10,85","10,65"
24/10/2018,5867,"10,86","10,66"
24/10/2018,5958,"10,86","10,66"
24/10/2018,6047,"10,86","10,66"
24/10/2018,6139,"10,87","10,67"
24/10/2018,6232,"10,87","10,67"
24/10/2018,6323,"10,88","10,67"
24/10/2018,6413,"10,88","10,67"
24/10/2018,6505,"10,88","10,68"
24/10/2018,6599,"10,89","10,68"
24/10/2018,6692,"10,89","10,69"
24/10/2018,6778,"10,89","10,69"
24/10/2018,6872,"10,90","10,69"
24/10/2018,6963,"10,90","10,69"
24/10/2018,7054,"10,90","10,70"
24/10/2018,7145,"10,91","10,70"
24/10/2018,7201,"10,91","10,70"
24/10/2018,7236,"10,91","10,70"
24/10/2018,7328,"10,91","10,70"
24/10/2018,7419,"10,91","10,71"
24/10/2018,7509,"10,92","10,71"
24/10/2018,7600,"10,92","10,72"
24/10/2018,7693,"10,92","10,72"
24/10/2018,7784,"10,92","10,72"
24/10/2018,7874,"10,93","10,72"
24/10/2018,7966,"10,93","10,73"
24/10/2018,8059,"10,93","10,73"
24/10/2018,8150,"10,93","10,73"
24/10/2018,8239,"10,93","10,73"
24/10/2018,8331,"10,94","10,73"
24/10/2018,8426,"10,94","10,74"
24/10/2018,8519,"10,94","10,74"
24/10/2018,8604,"10,94","10,74"
24/10/2018,8696,"10,94","10,74"
24/10/2018,8790,"10,95","10,75"
24/10/2018,8881,"10,95","10,75"
24/10/2018,8969,"10,95","10,75"
24/10/2018,9000,"10,95","10,75"
24/10/2018,9063,"10,95","10,75"
24/10/2018,9154,"10,95","10,75"
24/10/2018,9245,"10,96","10,75"
24/10/2018,9336,"10,96","10,75"
24/10/2018,9427,"10,96","10,76"
24/10/2018,9520,"10,96","10,76"
24/10/2018,9611,"10,96","10,76"
24/10/2018,9700,"10,96","10,76"
24/10/2018,9792,"10,97","10,76"
24/10/2018,9976,"10,97","10,76"
24/10/2018,10157,"10,97","10,77"
24/10/2018,10341,"10,97","10,77"
24/10/2018,10522,"10,98","10,77"
24/10/2018,10710,"10,98","10,77"
24/10/2018,10800,"10,98","10,77"
24/10/2018,10890,"10,98","10,78"
24/10/2018,11072,"10,98","10,78"
24/10/2018,11254,"10,99","10,78"
24/10/2018,11437,"10,99","10,78"
24/10/2018,11618,"10,99","10,79"
24/10/2018,13354,"11,01","10,80"
