Date,Dias Corridos,252(2)(4),360(1)
05/01/2023,2507,"13,03","12,77"
05/01/2023,2520,"13,03","12,77"
05/01/2023,2554,"13,03","12,76"
05/01/2023,2598,"13,03","12,77"
05/01/2023,2643,"13,03","12,76"
05/01/2023,2687,"13,03","12,76"
05/01/2023,2734,"13,03","12,76"
05/01/2023,2779,"13,04","12,78"
05/01/2023,2874,"13,04","12,79"
05/01/2023,2881,"13,04","12,79"
05/01/2023,2919,"13,04","12,79"
05/01/2023,2965,"13,04","12,79"
05/01/2023,3052,"13,03","12,77"
05/01/2023,3144,"13,02","12,77"
05/01/2023,3238,"13,01","12,77"
05/01/2023,3240,"13,01","12,78"
05/01/2023,3284,"13,01","12,77"
05/01/2023,3329,"13,01","12,76"
05/01/2023,3420,"13,01","12,76"
05/01/2023,3511,"13,02","12,78"
05/01/2023,3603,"13,02","12,77"
05/01/2023,3651,"13,02","12,78"
05/01/2023,3694,"13,02","12,78"
05/01/2023,3784,"13,01","12,77"
05/01/2023,3875,"13,01","12,77"
05/01/2023,3960,"13,01","12,77"
05/01/2023,3968,"13,01","12,77"
05/01/2023,4015,"13,01","12,77"
05/01/2023,4059,"13,00","12,77"
05/01/2023,4148,"13,00","12,75"
05/01/2023,4240,"13,00","12,76"
05/01/2023,4320,"12,99","12,75"
05/01/2023,4333,"12,99","12,75"
05/01/2023,4380,"12,99","12,74"
05/01/2023,4424,"12,99","12,74"
05/01/2023,4513,"12,99","12,74"
05/01/2023,4605,"13,00","12,76"
05/01/2023,4680,"13,00","12,76"
05/01/2023,4698,"13,00","12,76"
05/01/2023,4745,"13,00","12,75"
05/01/2023,4789,"13,00","12,76"
05/01/2023,4879,"13,01","12,75"
05/01/2023,4971,"13,01","12,76"
05/01/2023,5040,"13,01","12,77"
05/01/2023,5065,"13,01","12,77"
05/01/2023,5111,"13,01","12,77"
05/01/2023,5158,"13,01","12,77"
05/01/2023,5244,"13,02","12,77"
05/01/2023,5338,"13,02","12,77"
05/01/2023,5401,"13,02","12,77"
05/01/2023,5429,"13,02","12,77"
05/01/2023,5520,"13,02","12,78"
05/01/2023,5580,"13,02","12,78"
05/01/2023,5611,"13,02","12,77"
05/01/2023,5702,"13,03","12,78"
05/01/2023,5794,"13,03","12,78"
05/01/2023,5885,"13,03","12,79"
05/01/2023,5975,"13,03","12,78"
05/01/2023,6066,"13,03","12,79"
05/01/2023,6159,"13,04","12,79"
05/01/2023,6250,"13,04","12,79"
05/01/2023,6340,"13,04","12,79"
05/01/2023,6432,"13,04","12,80"
05/01/2023,6525,"13,04","12,80"
05/01/2023,6616,"13,04","12,80"
05/01/2023,6705,"13,04","12,79"
05/01/2023,6797,"13,05","12,80"
05/01/2023,6892,"13,05","12,80"
05/01/2023,6985,"13,05","12,80"
05/01/2023,7070,"13,05","12,80"
05/01/2023,7162,"13,05","12,81"
05/01/2023,7200,"13,05","12,81"
05/01/2023,7256,"13,05","12,81"
05/01/2023,7347,"13,05","12,81"
05/01/2023,7435,"13,05","12,81"
05/01/2023,7529,"13,05","12,81"
05/01/2023,7620,"13,06","12,81"
05/01/2023,7711,"13,06","12,82"
05/01/2023,7802,"13,06","12,81"
05/01/2023,7893,"13,06","12,82"
05/01/2023,7986,"13,06","12,82"
05/01/2023,8077,"13,06","12,82"
05/01/2023,8166,"13,06","12,82"
05/01/2023,8258,"13,06","12,82"
05/01/2023,8442,"13,06","12,82"
05/01/2023,8623,"13,07","12,82"
05/01/2023,8807,"13,07","12,82"
05/01/2023,8988,"13,07","12,82"
05/01/2023,9000,"13,07","12,82"
05/01/2023,9176,"13,07","12,82"
05/01/2023,9356,"13,07","12,82"
05/01/2023,9538,"13,07","12,83"
05/01/2023,9720,"13,07","12,83"
05/01/2023,9903,"13,08","12,83"
05/01/2023,10084,"13,08","12,83"
05/01/2023,10800,"13,08","12,83"
05/01/2023,11820,"13,09","12,84"
05/01/2023,13738,"13,09","12,85"
