Date,Dias Corridos,252(2)(4),360(1)
21/10/2014,2948,"11,76","11,52"
21/10/2014,2995,"11,76","11,53"
21/10/2014,3009,"11,76","11,53"
21/10/2014,3039,"11,76","11,54"
21/10/2014,3067,"11,76","11,53"
21/10/2014,3086,"11,77","11,53"
21/10/2014,3100,"11,77","11,53"
21/10/2014,3128,"11,77","11,53"
21/10/2014,3159,"11,77","11,53"
21/10/2014,3177,"11,77","11,53"
21/10/2014,3191,"11,77","11,53"
21/10/2014,3220,"11,77","11,54"
21/10/2014,3240,"11,77","11,54"
21/10/2014,3268,"11,77","11,54"
21/10/2014,3282,"11,77","11,54"
21/10/2014,3313,"11,77","11,54"
21/10/2014,3360,"11,78","11,53"
21/10/2014,3404,"11,78","11,53"
21/10/2014,3494,"11,78","11,54"
21/10/2014,3541,"11,78","11,54"
21/10/2014,3586,"11,79","11,55"
21/10/2014,3600,"11,79","11,55"
21/10/2014,3681,"11,79","11,56"
21/10/2014,3726,"11,79","11,56"
21/10/2014,3772,"11,79","11,56"
21/10/2014,3859,"11,79","11,55"
21/10/2014,3906,"11,79","11,55"
21/10/2014,3951,"11,79","11,56"
21/10/2014,3961,"11,79","11,56"
21/10/2014,4045,"11,79","11,57"
21/10/2014,4091,"11,79","11,57"
21/10/2014,4138,"11,79","11,56"
21/10/2014,4224,"11,79","11,56"
21/10/2014,4271,"11,79","11,56"
21/10/2014,4318,"11,79","11,57"
21/10/2014,4320,"11,79","11,57"
21/10/2014,4409,"11,79","11,56"
21/10/2014,4458,"11,79","11,56"
21/10/2014,4500,"11,79","11,56"
21/10/2014,4591,"11,79","11,56"
21/10/2014,4636,"11,79","11,56"
21/10/2014,4682,"11,79","11,56"
21/10/2014,4774,"11,79","11,56"
21/10/2014,4822,"11,79","11,56"
21/10/2014,4865,"11,79","11,57"
21/10/2014,4955,"11,79","11,56"
21/10/2014,5004,"11,79","11,56"
21/10/2014,5040,"11,79","11,56"
21/10/2014,5047,"11,79","11,56"
21/10/2014,5140,"11,79","11,56"
21/10/2014,5187,"11,79","11,56"
21/10/2014,5231,"11,79","11,56"
21/10/2014,5320,"11,79","11,56"
21/10/2014,5368,"11,79","11,56"
21/10/2014,5398,"11,79","11,56"
21/10/2014,5400,"11,79","11,56"
21/10/2014,5412,"11,79","11,56"
21/10/2014,5505,"11,79","11,56"
21/10/2014,5552,"11,79","11,55"
21/10/2014,5580,"11,79","11,56"
21/10/2014,5596,"11,79","11,56"
21/10/2014,5685,"11,79","11,55"
21/10/2014,5732,"11,79","11,55"
21/10/2014,5777,"11,79","11,56"
21/10/2014,5872,"11,79","11,56"
21/10/2014,5917,"11,79","11,56"
21/10/2014,5963,"11,79","11,56"
21/10/2014,6050,"11,79","11,56"
21/10/2014,6142,"11,79","11,56"
21/10/2014,6236,"11,79","11,57"
21/10/2014,6327,"11,79","11,56"
21/10/2014,6418,"11,79","11,56"
21/10/2014,6509,"11,79","11,57"
21/10/2014,6601,"11,79","11,56"
21/10/2014,6692,"11,79","11,57"
21/10/2014,6782,"11,79","11,57"
21/10/2014,6873,"11,79","11,57"
21/10/2014,6966,"11,79","11,57"
21/10/2014,7057,"11,79","11,57"
21/10/2014,7146,"11,79","11,57"
21/10/2014,7238,"11,79","11,57"
21/10/2014,7331,"11,79","11,57"
21/10/2014,7422,"11,79","11,56"
21/10/2014,7511,"11,79","11,56"
21/10/2014,7603,"11,79","11,57"
21/10/2014,7696,"11,79","11,57"
21/10/2014,7787,"11,79","11,57"
21/10/2014,7877,"11,79","11,56"
21/10/2014,7969,"11,79","11,56"
21/10/2014,8063,"11,79","11,57"
21/10/2014,8156,"11,79","11,57"
21/10/2014,8242,"11,79","11,56"
21/10/2014,8336,"11,79","11,57"
21/10/2014,8427,"11,79","11,56"
21/10/2014,8518,"11,79","11,57"
21/10/2014,8609,"11,79","11,56"
21/10/2014,8700,"11,79","11,57"
21/10/2014,8792,"11,79","11,56"
21/10/2014,8883,"11,79","11,57"
21/10/2014,8973,"11,79","11,56"
21/10/2014,9064,"11,79","11,57"
21/10/2014,9157,"11,79","11,56"
21/10/2014,9248,"11,79","11,57"
21/10/2014,9338,"11,79","11,57"
21/10/2014,9430,"11,79","11,57"
21/10/2014,9523,"11,79","11,57"
21/10/2014,9614,"11,79","11,57"
21/10/2014,9703,"11,79","11,56"
21/10/2014,9795,"11,79","11,57"
21/10/2014,9890,"11,79","11,57"
21/10/2014,9983,"11,79","11,57"
21/10/2014,10068,"11,79","11,57"
21/10/2014,10160,"11,79","11,57"
21/10/2014,10254,"11,79","11,57"
21/10/2014,10345,"11,79","11,57"
21/10/2014,10433,"11,79","11,57"
21/10/2014,10527,"11,79","11,57"
21/10/2014,10618,"11,79","11,57"
21/10/2014,10709,"11,79","11,57"
21/10/2014,10800,"11,79","11,57"
21/10/2014,10891,"11,79","11,57"
21/10/2014,10984,"11,79","11,57"
21/10/2014,11075,"11,79","11,57"
21/10/2014,11164,"11,79","11,57"
21/10/2014,11256,"11,79","11,57"
21/10/2014,11440,"11,79","11,57"
21/10/2014,11621,"11,79","11,57"
21/10/2014,11805,"11,79","11,57"
21/10/2014,11986,"11,79","11,57"
21/10/2014,12174,"11,79","11,57"
21/10/2014,12354,"11,79","11,57"
21/10/2014,12536,"11,79","11,57"
21/10/2014,12718,"11,79","11,57"
21/10/2014,12901,"11,79","11,57"
21/10/2014,13082,"11,79","11,57"
