Date,Dias Corridos,252(2)(4),360(1)
06/01/2023,241,"13,75","13,43"
06/01/2023,252,"13,74","13,46"
06/01/2023,258,"13,74","13,45"
06/01/2023,266,"13,73","13,48"
06/01/2023,269,"13,73","13,40"
06/01/2023,270,"13,73","13,42"
06/01/2023,283,"13,72","13,35"
06/01/2023,285,"13,72","13,39"
06/01/2023,297,"13,72","13,37"
06/01/2023,298,"13,72","13,39"
06/01/2023,299,"13,72","13,42"
06/01/2023,301,"13,71","13,39"
06/01/2023,314,"13,70","13,31"
06/01/2023,328,"13,68","13,33"
06/01/2023,329,"13,68","13,34"
06/01/2023,332,"13,68","13,27"
06/01/2023,335,"13,67","13,32"
06/01/2023,341,"13,65","13,30"
06/01/2023,347,"13,64","13,29"
06/01/2023,355,"13,62","13,24"
06/01/2023,356,"13,62","13,26"
06/01/2023,361,"13,61","13,17"
06/01/2023,374,"13,59","13,16"
06/01/2023,390,"13,55","13,18"
06/01/2023,404,"13,53","13,09"
06/01/2023,405,"13,53","13,10"
06/01/2023,406,"13,53","13,11"
06/01/2023,420,"13,51","13,11"
06/01/2023,432,"13,49","13,09"
06/01/2023,439,"13,48","13,09"
06/01/2023,451,"13,46","13,02"
06/01/2023,465,"13,43","13,01"
06/01/2023,467,"13,42","13,03"
06/01/2023,479,"13,39","13,00"
06/01/2023,480,"13,39","13,01"
06/01/2023,495,"13,36","12,97"
06/01/2023,502,"13,34","12,96"
06/01/2023,511,"13,32","12,94"
06/01/2023,523,"13,30","12,91"
06/01/2023,542,"13,26","12,88"
06/01/2023,570,"13,20","12,85"
06/01/2023,586,"13,16","12,85"
06/01/2023,587,"13,16","12,86"
06/01/2023,600,"13,14","12,84"
06/01/2023,630,"13,08","12,83"
06/01/2023,634,"13,07","12,80"
06/01/2023,643,"13,05","12,80"
06/01/2023,649,"13,04","12,79"
06/01/2023,661,"13,02","12,76"
06/01/2023,682,"12,98","12,71"
06/01/2023,690,"12,96","12,71"
06/01/2023,712,"12,92","12,69"
06/01/2023,720,"12,91","12,67"
06/01/2023,727,"12,90","12,64"
06/01/2023,752,"12,89","12,62"
06/01/2023,773,"12,88","12,62"
06/01/2023,780,"12,88","12,63"
06/01/2023,810,"12,86","12,60"
06/01/2023,816,"12,86","12,59"
06/01/2023,840,"12,85","12,57"
06/01/2023,847,"12,85","12,55"
06/01/2023,860,"12,84","12,54"
06/01/2023,871,"12,83","12,53"
06/01/2023,900,"12,82","12,52"
06/01/2023,907,"12,82","12,52"
06/01/2023,930,"12,82","12,55"
06/01/2023,952,"12,82","12,56"
06/01/2023,962,"12,82","12,55"
06/01/2023,990,"12,82","12,56"
06/01/2023,999,"12,82","12,58"
06/01/2023,1020,"12,81","12,58"
06/01/2023,1046,"12,81","12,58"
06/01/2023,1050,"12,81","12,60"
06/01/2023,1081,"12,80","12,59"
06/01/2023,1092,"12,80","12,58"
06/01/2023,1110,"12,80","12,57"
06/01/2023,1139,"12,80","12,56"
06/01/2023,1140,"12,80","12,57"
06/01/2023,1172,"12,81","12,57"
06/01/2023,1181,"12,81","12,58"
06/01/2023,1200,"12,81","12,57"
06/01/2023,1225,"12,82","12,58"
06/01/2023,1272,"12,83","12,58"
06/01/2023,1319,"12,83","12,59"
06/01/2023,1364,"12,82","12,60"
06/01/2023,1410,"12,82","12,57"
06/01/2023,1440,"12,82","12,59"
06/01/2023,1459,"12,82","12,56"
06/01/2023,1501,"12,81","12,55"
06/01/2023,1546,"12,81","12,56"
06/01/2023,1592,"12,81","12,55"
06/01/2023,1637,"12,81","12,57"
06/01/2023,1683,"12,81","12,57"
06/01/2023,1729,"12,81","12,58"
06/01/2023,1775,"12,81","12,56"
06/01/2023,1802,"12,82","12,56"
06/01/2023,1823,"12,82","12,57"
06/01/2023,1866,"12,82","12,59"
06/01/2023,1956,"12,83","12,57"
06/01/2023,2005,"12,84","12,58"
06/01/2023,2048,"12,85","12,60"
06/01/2023,2141,"12,86","12,60"
06/01/2023,2160,"12,86","12,60"
06/01/2023,2188,"12,86","12,60"
06/01/2023,2232,"12,86","12,59"
06/01/2023,2321,"12,85","12,58"
06/01/2023,2369,"12,85","12,58"
06/01/2023,2399,"12,84","12,59"
06/01/2023,2413,"12,84","12,59"
06/01/2023,2506,"12,84","12,58"
06/01/2023,2520,"12,83","12,58"
06/01/2023,2553,"12,83","12,56"
06/01/2023,2597,"12,84","12,58"
06/01/2023,2642,"12,84","12,57"
06/01/2023,2686,"12,84","12,57"
06/01/2023,2733,"12,85","12,58"
06/01/2023,2778,"12,85","12,59"
06/01/2023,2873,"12,86","12,61"
06/01/2023,2880,"12,86","12,61"
06/01/2023,2918,"12,86","12,61"
06/01/2023,2964,"12,86","12,61"
06/01/2023,3051,"12,85","12,59"
06/01/2023,3143,"12,84","12,59"
06/01/2023,3237,"12,83","12,59"
06/01/2023,3240,"12,83","12,60"
06/01/2023,3283,"12,83","12,59"
06/01/2023,3328,"12,83","12,58"
06/01/2023,3419,"12,83","12,58"
06/01/2023,3510,"12,83","12,59"
06/01/2023,3602,"12,83","12,59"
06/01/2023,3650,"12,84","12,60"
06/01/2023,3693,"12,83","12,60"
06/01/2023,3783,"12,82","12,58"
06/01/2023,3874,"12,81","12,57"
06/01/2023,3960,"12,80","12,56"
06/01/2023,3967,"12,80","12,56"
06/01/2023,4014,"12,79","12,55"
06/01/2023,4058,"12,79","12,56"
06/01/2023,4147,"12,78","12,54"
06/01/2023,4239,"12,78","12,54"
06/01/2023,4322,"12,77","12,53"
06/01/2023,4332,"12,77","12,53"
06/01/2023,4379,"12,77","12,53"
06/01/2023,4423,"12,77","12,53"
06/01/2023,4512,"12,78","12,53"
06/01/2023,4604,"12,78","12,54"
06/01/2023,4680,"12,78","12,54"
06/01/2023,4697,"12,78","12,54"
06/01/2023,4744,"12,79","12,54"
06/01/2023,4788,"12,79","12,55"
06/01/2023,4878,"12,79","12,54"
06/01/2023,4970,"12,79","12,55"
06/01/2023,5040,"12,79","12,56"
06/01/2023,5064,"12,80","12,55"
06/01/2023,5110,"12,80","12,56"
06/01/2023,5157,"12,80","12,55"
06/01/2023,5243,"12,80","12,55"
06/01/2023,5337,"12,80","12,56"
06/01/2023,5400,"12,80","12,56"
06/01/2023,5428,"12,80","12,56"
06/01/2023,5519,"12,81","12,56"
06/01/2023,5582,"12,81","12,56"
06/01/2023,5610,"12,81","12,56"
06/01/2023,5701,"12,81","12,56"
06/01/2023,5793,"12,81","12,56"
06/01/2023,5884,"12,81","12,57"
06/01/2023,5974,"12,82","12,57"
06/01/2023,6065,"12,82","12,57"
06/01/2023,6158,"12,82","12,57"
06/01/2023,6249,"12,82","12,58"
06/01/2023,6339,"12,82","12,58"
06/01/2023,6431,"12,82","12,58"
06/01/2023,6524,"12,82","12,58"
06/01/2023,6615,"12,83","12,59"
06/01/2023,6704,"12,83","12,58"
06/01/2023,6796,"12,83","12,59"
06/01/2023,6891,"12,83","12,59"
06/01/2023,6984,"12,83","12,59"
06/01/2023,7069,"12,83","12,59"
06/01/2023,7161,"12,83","12,59"
06/01/2023,7200,"12,83","12,60"
06/01/2023,7255,"12,83","12,60"
06/01/2023,7346,"12,84","12,60"
06/01/2023,7434,"12,84","12,60"
06/01/2023,7528,"12,84","12,60"
06/01/2023,7619,"12,84","12,60"
06/01/2023,7710,"12,84","12,60"
06/01/2023,7801,"12,84","12,60"
06/01/2023,7892,"12,84","12,60"
06/01/2023,7985,"12,84","12,60"
06/01/2023,8076,"12,84","12,61"
06/01/2023,8165,"12,84","12,60"
06/01/2023,8257,"12,85","12,61"
06/01/2023,8441,"12,85","12,60"
06/01/2023,8622,"12,85","12,61"
06/01/2023,8806,"12,85","12,61"
06/01/2023,8987,"12,85","12,61"
06/01/2023,9000,"12,85","12,61"
06/01/2023,9175,"12,85","12,61"
06/01/2023,9355,"12,85","12,61"
06/01/2023,9537,"12,86","12,61"
06/01/2023,9719,"12,86","12,61"
06/01/2023,9902,"12,86","12,62"
06/01/2023,10083,"12,86","12,62"
06/01/2023,10800,"12,86","12,62"
06/01/2023,11819,"12,87","12,63"
06/01/2023,13737,"12,88","12,64"
