Date,Dias Corridos,252(2)(4),360(1)
16/12/2013,690,"11,34","11,14"
16/12/2013,721,"11,39","11,18"
16/12/2013,749,"11,43","11,19"
16/12/2013,750,"11,43","11,20"
16/12/2013,760,"11,46","11,26"
16/12/2013,780,"11,51","11,31"
16/12/2013,812,"11,57","11,33"
16/12/2013,820,"11,59","11,36"
16/12/2013,837,"11,63","11,40"
16/12/2013,840,"11,63","11,38"
16/12/2013,851,"11,65","11,43"
16/12/2013,870,"11,69","11,44"
16/12/2013,900,"11,74","11,51"
16/12/2013,928,"11,79","11,57"
16/12/2013,931,"11,79","11,55"
16/12/2013,942,"11,81","11,59"
16/12/2013,960,"11,83","11,60"
16/12/2013,973,"11,84","11,62"
16/12/2013,990,"11,86","11,66"
16/12/2013,1022,"11,89","11,67"
16/12/2013,1036,"11,90","11,67"
16/12/2013,1050,"11,92","11,69"
16/12/2013,1080,"11,94","11,71"
16/12/2013,1110,"11,97","11,76"
16/12/2013,1113,"11,97","11,74"
16/12/2013,1127,"11,99","11,76"
16/12/2013,1141,"12,01","11,79"
16/12/2013,1171,"12,04","11,81"
16/12/2013,1185,"12,05","11,83"
16/12/2013,1200,"12,07","11,86"
16/12/2013,1204,"12,07","11,85"
16/12/2013,1218,"12,09","11,85"
16/12/2013,1246,"12,11","11,86"
16/12/2013,1295,"12,16","11,91"
16/12/2013,1309,"12,17","11,93"
16/12/2013,1386,"12,23","12,00"
16/12/2013,1400,"12,24","12,00"
16/12/2013,1442,"12,26","12,01"
16/12/2013,1478,"12,28","12,02"
16/12/2013,1491,"12,29","12,03"
16/12/2013,1568,"12,32","12,05"
16/12/2013,1582,"12,33","12,07"
16/12/2013,1598,"12,34","12,08"
16/12/2013,1659,"12,38","12,12"
16/12/2013,1673,"12,39","12,13"
16/12/2013,1703,"12,41","12,16"
16/12/2013,1750,"12,43","12,18"
16/12/2013,1764,"12,44","12,18"
16/12/2013,1800,"12,45","12,19"
16/12/2013,1843,"12,47","12,20"
16/12/2013,1856,"12,47","12,20"
16/12/2013,1932,"12,46","12,19"
16/12/2013,1946,"12,46","12,19"
16/12/2013,1963,"12,46","12,19"
16/12/2013,2023,"12,45","12,18"
16/12/2013,2037,"12,46","12,19"
16/12/2013,2068,"12,48","12,22"
16/12/2013,2115,"12,50","12,25"
16/12/2013,2129,"12,51","12,26"
16/12/2013,2163,"12,52","12,28"
16/12/2013,2208,"12,54","12,30"
16/12/2013,2221,"12,55","12,30"
16/12/2013,2298,"12,58","12,34"
16/12/2013,2312,"12,59","12,34"
16/12/2013,2389,"12,62","12,36"
16/12/2013,2403,"12,62","12,37"
16/12/2013,2436,"12,63","12,37"
16/12/2013,2481,"12,63","12,39"
16/12/2013,2495,"12,63","12,38"
16/12/2013,2520,"12,64","12,38"
16/12/2013,2576,"12,64","12,38"
16/12/2013,2587,"12,64","12,39"
16/12/2013,2663,"12,66","12,41"
16/12/2013,2677,"12,67","12,41"
16/12/2013,2754,"12,68","12,43"
16/12/2013,2768,"12,69","12,43"
16/12/2013,2800,"12,70","12,44"
16/12/2013,2846,"12,71","12,46"
16/12/2013,2860,"12,71","12,46"
16/12/2013,2880,"12,71","12,46"
16/12/2013,2940,"12,72","12,47"
16/12/2013,2954,"12,73","12,47"
16/12/2013,3028,"12,74","12,50"
16/12/2013,3045,"12,75","12,49"
16/12/2013,3119,"12,76","12,51"
16/12/2013,3133,"12,76","12,51"
16/12/2013,3164,"12,77","12,52"
16/12/2013,3213,"12,78","12,53"
16/12/2013,3227,"12,78","12,53"
16/12/2013,3241,"12,78","12,53"
16/12/2013,3304,"12,79","12,54"
16/12/2013,3318,"12,79","12,55"
16/12/2013,3376,"12,81","12,56"
16/12/2013,3395,"12,82","12,57"
16/12/2013,3409,"12,82","12,57"
16/12/2013,3486,"12,84","12,58"
16/12/2013,3500,"12,84","12,58"
16/12/2013,3529,"12,84","12,59"
16/12/2013,3577,"12,84","12,59"
16/12/2013,3591,"12,85","12,59"
16/12/2013,3600,"12,85","12,60"
16/12/2013,3669,"12,85","12,59"
16/12/2013,3895,"12,85","12,60"
16/12/2013,3962,"12,85","12,60"
16/12/2013,4035,"12,85","12,60"
16/12/2013,4320,"12,85","12,61"
16/12/2013,4400,"12,85","12,61"
16/12/2013,4680,"12,85","12,61"
16/12/2013,5040,"12,85","12,61"
16/12/2013,5400,"12,85","12,61"
16/12/2013,5580,"12,85","12,60"
