Date,Dias Corridos,252(2)(4),360(1)
19/09/2022,5352,"11,84","11,62"
19/09/2022,5400,"11,84","11,62"
19/09/2022,5446,"11,84","11,62"
19/09/2022,5537,"11,84","11,62"
19/09/2022,5580,"11,84","11,62"
19/09/2022,5628,"11,84","11,62"
19/09/2022,5719,"11,84","11,61"
19/09/2022,5810,"11,84","11,62"
19/09/2022,5902,"11,84","11,61"
19/09/2022,5993,"11,84","11,62"
19/09/2022,6083,"11,84","11,62"
19/09/2022,6174,"11,84","11,62"
19/09/2022,6267,"11,84","11,62"
19/09/2022,6358,"11,84","11,62"
19/09/2022,6448,"11,84","11,62"
19/09/2022,6540,"11,84","11,62"
19/09/2022,6633,"11,84","11,62"
19/09/2022,6724,"11,84","11,62"
19/09/2022,6813,"11,84","11,62"
19/09/2022,6905,"11,84","11,62"
19/09/2022,7000,"11,84","11,62"
19/09/2022,7093,"11,84","11,62"
19/09/2022,7178,"11,84","11,62"
19/09/2022,7200,"11,84","11,62"
19/09/2022,7270,"11,84","11,62"
19/09/2022,7364,"11,84","11,63"
19/09/2022,7455,"11,84","11,62"
19/09/2022,7543,"11,84","11,62"
19/09/2022,7637,"11,84","11,63"
19/09/2022,7728,"11,84","11,62"
19/09/2022,7819,"11,84","11,62"
19/09/2022,7910,"11,84","11,62"
19/09/2022,8001,"11,84","11,62"
19/09/2022,8094,"11,84","11,62"
19/09/2022,8185,"11,84","11,63"
19/09/2022,8274,"11,84","11,62"
19/09/2022,8366,"11,84","11,62"
19/09/2022,8550,"11,84","11,62"
19/09/2022,8731,"11,84","11,62"
19/09/2022,8915,"11,84","11,62"
19/09/2022,9002,"11,84","11,62"
19/09/2022,9096,"11,84","11,62"
19/09/2022,9284,"11,84","11,62"
19/09/2022,9464,"11,84","11,62"
19/09/2022,9646,"11,84","11,62"
19/09/2022,9828,"11,84","11,62"
19/09/2022,10011,"11,84","11,62"
19/09/2022,10192,"11,84","11,62"
19/09/2022,10801,"11,84","11,62"
19/09/2022,11928,"11,84","11,62"
19/09/2022,13846,"11,84","11,62"
