Date,Dias Corridos,252(2)(4),360(1)
01/04/2022,9000,"11,35","11,14"
01/04/2022,9086,"11,35","11,14"
01/04/2022,9267,"11,35","11,14"
01/04/2022,9455,"11,35","11,14"
01/04/2022,9635,"11,35","11,14"
01/04/2022,9817,"11,35","11,14"
01/04/2022,9999,"11,35","11,14"
01/04/2022,10182,"11,35","11,14"
01/04/2022,10363,"11,35","11,14"
01/04/2022,10800,"11,35","11,14"
01/04/2022,12099,"11,35","11,14"
01/04/2022,14017,"11,35","11,14"
