Date,Dias Corridos,252(2)(4),360(1)
19/05/2014,528,"11,63","11,54"
19/05/2014,533,"11,64","11,50"
19/05/2014,540,"11,64","11,51"
19/05/2014,561,"11,67","11,56"
19/05/2014,570,"11,69","11,59"
19/05/2014,576,"11,69","11,59"
19/05/2014,595,"11,71","11,55"
19/05/2014,602,"11,72","11,56"
19/05/2014,606,"11,73","11,61"
19/05/2014,623,"11,75","11,61"
19/05/2014,632,"11,76","11,58"
19/05/2014,652,"11,79","11,62"
19/05/2014,660,"11,80","11,64"
19/05/2014,666,"11,81","11,64"
19/05/2014,683,"11,83","11,67"
19/05/2014,690,"11,84","11,68"
19/05/2014,697,"11,85","11,69"
19/05/2014,714,"11,86","11,67"
19/05/2014,721,"11,87","11,68"
19/05/2014,750,"11,90","11,71"
19/05/2014,774,"11,92","11,76"
19/05/2014,780,"11,92","11,76"
19/05/2014,788,"11,93","11,78"
19/05/2014,812,"11,94","11,77"
19/05/2014,819,"11,94","11,78"
19/05/2014,840,"11,95","11,80"
19/05/2014,868,"11,96","11,80"
19/05/2014,870,"11,96","11,82"
19/05/2014,882,"11,97","11,79"
19/05/2014,897,"11,97","11,81"
19/05/2014,900,"11,98","11,81"
19/05/2014,931,"11,99","11,80"
19/05/2014,959,"12,00","11,82"
19/05/2014,960,"12,00","11,83"
19/05/2014,973,"12,01","11,84"
19/05/2014,990,"12,01","11,87"
19/05/2014,1022,"12,03","11,84"
19/05/2014,1031,"12,03","11,86"
19/05/2014,1050,"12,04","11,86"
19/05/2014,1064,"12,04","11,86"
19/05/2014,1079,"12,05","11,84"
19/05/2014,1080,"12,05","11,85"
19/05/2014,1092,"12,06","11,85"
19/05/2014,1110,"12,07","11,89"
19/05/2014,1141,"12,08","11,88"
19/05/2014,1155,"12,09","11,89"
19/05/2014,1170,"12,09","11,91"
19/05/2014,1200,"12,11","11,94"
19/05/2014,1232,"12,12","11,94"
19/05/2014,1246,"12,13","11,93"
19/05/2014,1324,"12,17","11,95"
19/05/2014,1337,"12,17","11,95"
19/05/2014,1414,"12,19","11,96"
19/05/2014,1428,"12,19","11,97"
19/05/2014,1442,"12,20","11,97"
19/05/2014,1444,"12,20","11,97"
19/05/2014,1505,"12,21","11,98"
19/05/2014,1519,"12,21","11,99"
19/05/2014,1549,"12,22","12,01"
19/05/2014,1596,"12,22","12,01"
19/05/2014,1610,"12,22","12,00"
19/05/2014,1689,"12,23","12,00"
19/05/2014,1702,"12,23","12,00"
19/05/2014,1778,"12,24","12,00"
19/05/2014,1792,"12,24","12,01"
19/05/2014,1800,"12,24","12,00"
19/05/2014,1809,"12,24","12,00"
19/05/2014,1822,"12,24","12,00"
19/05/2014,1869,"12,25","12,01"
19/05/2014,1883,"12,25","12,01"
19/05/2014,1914,"12,25","12,03"
19/05/2014,1961,"12,25","12,04"
19/05/2014,1975,"12,25","12,04"
19/05/2014,2054,"12,26","12,05"
19/05/2014,2067,"12,26","12,05"
19/05/2014,2144,"12,28","12,07"
19/05/2014,2158,"12,28","12,06"
19/05/2014,2160,"12,29","12,07"
19/05/2014,2235,"12,30","12,07"
19/05/2014,2249,"12,30","12,08"
19/05/2014,2282,"12,30","12,08"
19/05/2014,2327,"12,31","12,09"
19/05/2014,2341,"12,31","12,09"
19/05/2014,2422,"12,31","12,08"
19/05/2014,2433,"12,31","12,09"
19/05/2014,2509,"12,33","12,10"
19/05/2014,2520,"12,33","12,09"
19/05/2014,2523,"12,33","12,10"
19/05/2014,2600,"12,34","12,11"
19/05/2014,2614,"12,34","12,12"
19/05/2014,2646,"12,35","12,12"
19/05/2014,2692,"12,35","12,14"
19/05/2014,2706,"12,36","12,13"
19/05/2014,2786,"12,36","12,13"
19/05/2014,2800,"12,36","12,14"
19/05/2014,2874,"12,38","12,15"
19/05/2014,2880,"12,38","12,16"
19/05/2014,2891,"12,38","12,15"
19/05/2014,2965,"12,39","12,16"
19/05/2014,2979,"12,39","12,17"
19/05/2014,3010,"12,39","12,17"
19/05/2014,3059,"12,40","12,18"
19/05/2014,3073,"12,40","12,18"
19/05/2014,3150,"12,41","12,18"
19/05/2014,3164,"12,41","12,19"
19/05/2014,3222,"12,43","12,21"
19/05/2014,3241,"12,44","12,21"
19/05/2014,3255,"12,44","12,21"
19/05/2014,3283,"12,45","12,21"
19/05/2014,3332,"12,46","12,22"
19/05/2014,3346,"12,46","12,23"
19/05/2014,3375,"12,47","12,24"
19/05/2014,3423,"12,48","12,25"
19/05/2014,3437,"12,48","12,25"
19/05/2014,3515,"12,50","12,26"
19/05/2014,3600,"12,51","12,27"
19/05/2014,3649,"12,52","12,28"
19/05/2014,3696,"12,52","12,28"
19/05/2014,3741,"12,53","12,29"
19/05/2014,3881,"12,54","12,31"
19/05/2014,3962,"12,54","12,31"
19/05/2014,4246,"12,54","12,32"
19/05/2014,4320,"12,54","12,32"
19/05/2014,4680,"12,54","12,31"
19/05/2014,5040,"12,54","12,31"
19/05/2014,5400,"12,54","12,30"
19/05/2014,5580,"12,54","12,31"
