Date,Dias Corridos,252(2)(4),360(1)
04/07/2022,1687,"12,68","12,44"
04/07/2022,1732,"12,67","12,44"
04/07/2022,1778,"12,69","12,46"
04/07/2022,1800,"12,71","12,47"
04/07/2022,1823,"12,72","12,50"
04/07/2022,1869,"12,73","12,51"
04/07/2022,1961,"12,74","12,50"
04/07/2022,2009,"12,74","12,52"
04/07/2022,2052,"12,75","12,54"
04/07/2022,2142,"12,77","12,53"
04/07/2022,2160,"12,78","12,55"
04/07/2022,2191,"12,78","12,55"
04/07/2022,2234,"12,79","12,57"
04/07/2022,2327,"12,81","12,58"
04/07/2022,2374,"12,82","12,58"
04/07/2022,2418,"12,82","12,58"
04/07/2022,2507,"12,82","12,58"
04/07/2022,2520,"12,82","12,58"
04/07/2022,2555,"12,83","12,58"
04/07/2022,2585,"12,83","12,59"
04/07/2022,2599,"12,83","12,59"
04/07/2022,2692,"12,83","12,59"
04/07/2022,2739,"12,83","12,58"
04/07/2022,2783,"12,84","12,60"
04/07/2022,2828,"12,84","12,59"
04/07/2022,2872,"12,85","12,59"
04/07/2022,2880,"12,85","12,60"
04/07/2022,2919,"12,85","12,60"
04/07/2022,2964,"12,86","12,61"
04/07/2022,3059,"12,87","12,63"
04/07/2022,3104,"12,87","12,63"
04/07/2022,3150,"12,87","12,64"
04/07/2022,3237,"12,87","12,63"
04/07/2022,3241,"12,87","12,62"
04/07/2022,3329,"12,87","12,64"
04/07/2022,3423,"12,87","12,65"
04/07/2022,3469,"12,88","12,65"
04/07/2022,3514,"12,88","12,64"
04/07/2022,3600,"12,88","12,65"
04/07/2022,3605,"12,88","12,65"
04/07/2022,3696,"12,89","12,66"
04/07/2022,3788,"12,89","12,65"
04/07/2022,3836,"12,89","12,66"
04/07/2022,3879,"12,89","12,67"
04/07/2022,3962,"12,90","12,67"
04/07/2022,3969,"12,90","12,67"
04/07/2022,4060,"12,91","12,68"
04/07/2022,4153,"12,91","12,68"
04/07/2022,4200,"12,91","12,69"
04/07/2022,4244,"12,91","12,69"
04/07/2022,4320,"12,91","12,68"
04/07/2022,4333,"12,91","12,68"
04/07/2022,4425,"12,91","12,69"
04/07/2022,4518,"12,91","12,68"
04/07/2022,4565,"12,91","12,68"
04/07/2022,4609,"12,92","12,68"
04/07/2022,4680,"12,92","12,68"
04/07/2022,4698,"12,92","12,68"
04/07/2022,4790,"12,92","12,69"
04/07/2022,4883,"12,93","12,69"
04/07/2022,4930,"12,93","12,69"
04/07/2022,4974,"12,93","12,69"
04/07/2022,5041,"12,93","12,68"
04/07/2022,5064,"12,93","12,68"
04/07/2022,5156,"12,93","12,69"
04/07/2022,5250,"12,93","12,69"
04/07/2022,5296,"12,93","12,70"
04/07/2022,5343,"12,93","12,69"
04/07/2022,5400,"12,93","12,69"
04/07/2022,5429,"12,93","12,69"
04/07/2022,5523,"12,93","12,69"
04/07/2022,5580,"12,93","12,69"
04/07/2022,5614,"12,93","12,69"
04/07/2022,5705,"12,93","12,69"
04/07/2022,5796,"12,93","12,69"
04/07/2022,5887,"12,93","12,69"
04/07/2022,5979,"12,93","12,69"
04/07/2022,6070,"12,93","12,69"
04/07/2022,6160,"12,93","12,69"
04/07/2022,6251,"12,93","12,69"
04/07/2022,6344,"12,93","12,69"
04/07/2022,6435,"12,93","12,69"
04/07/2022,6525,"12,93","12,69"
04/07/2022,6617,"12,93","12,70"
04/07/2022,6710,"12,93","12,69"
04/07/2022,6801,"12,93","12,69"
04/07/2022,6890,"12,93","12,69"
04/07/2022,6982,"12,93","12,69"
04/07/2022,7077,"12,93","12,69"
04/07/2022,7170,"12,93","12,69"
04/07/2022,7200,"12,93","12,70"
04/07/2022,7255,"12,93","12,69"
04/07/2022,7347,"12,93","12,70"
04/07/2022,7441,"12,93","12,70"
04/07/2022,7532,"12,93","12,69"
04/07/2022,7620,"12,93","12,70"
04/07/2022,7714,"12,93","12,70"
04/07/2022,7805,"12,93","12,70"
04/07/2022,7896,"12,93","12,70"
04/07/2022,7987,"12,93","12,69"
04/07/2022,8078,"12,93","12,70"
04/07/2022,8171,"12,93","12,69"
04/07/2022,8262,"12,93","12,70"
04/07/2022,8351,"12,93","12,69"
04/07/2022,8443,"12,93","12,70"
04/07/2022,8627,"12,93","12,69"
04/07/2022,8808,"12,93","12,69"
04/07/2022,8992,"12,93","12,69"
04/07/2022,9004,"12,93","12,69"
04/07/2022,9173,"12,93","12,69"
04/07/2022,9361,"12,93","12,69"
04/07/2022,9541,"12,93","12,69"
04/07/2022,9723,"12,93","12,69"
04/07/2022,9905,"12,93","12,69"
04/07/2022,10088,"12,93","12,69"
04/07/2022,10269,"12,93","12,69"
04/07/2022,10801,"12,93","12,69"
04/07/2022,12005,"12,93","12,69"
04/07/2022,13923,"12,93","12,69"
