Date,Dias Corridos,252(2)(4),360(1)
20/10/2015,2095,"15,77","15,44"
20/10/2015,2127,"15,77","15,44"
20/10/2015,2143,"15,77","15,45"
20/10/2015,2157,"15,77","15,45"
20/10/2015,2162,"15,77","15,44"
20/10/2015,2173,"15,77","15,46"
20/10/2015,2187,"15,77","15,45"
20/10/2015,2219,"15,77","15,43"
20/10/2015,2267,"15,77","15,44"
20/10/2015,2281,"15,77","15,44"
20/10/2015,2310,"15,77","15,46"
20/10/2015,2338,"15,77","15,44"
20/10/2015,2355,"15,77","15,46"
20/10/2015,2372,"15,77","15,44"
20/10/2015,2400,"15,77","15,44"
20/10/2015,2446,"15,77","15,45"
20/10/2015,2460,"15,77","15,46"
20/10/2015,2491,"15,77","15,45"
20/10/2015,2520,"15,77","15,45"
20/10/2015,2522,"15,77","15,46"
20/10/2015,2540,"15,77","15,46"
20/10/2015,2554,"15,77","15,45"
20/10/2015,2584,"15,77","15,44"
20/10/2015,2631,"15,77","15,45"
20/10/2015,2645,"15,77","15,46"
20/10/2015,2675,"15,77","15,47"
20/10/2015,2703,"15,78","15,46"
20/10/2015,2722,"15,78","15,46"
20/10/2015,2736,"15,78","15,46"
20/10/2015,2764,"15,78","15,45"
20/10/2015,2795,"15,78","15,46"
20/10/2015,2813,"15,78","15,45"
20/10/2015,2827,"15,78","15,46"
20/10/2015,2856,"15,79","15,47"
20/10/2015,2880,"15,79","15,47"
20/10/2015,2904,"15,79","15,47"
20/10/2015,2918,"15,79","15,47"
20/10/2015,2949,"15,79","15,47"
20/10/2015,2996,"15,79","15,46"
20/10/2015,3040,"15,79","15,46"
20/10/2015,3100,"15,80","15,46"
20/10/2015,3130,"15,80","15,47"
20/10/2015,3177,"15,80","15,47"
20/10/2015,3222,"15,80","15,48"
20/10/2015,3240,"15,80","15,48"
20/10/2015,3317,"15,81","15,49"
20/10/2015,3362,"15,81","15,50"
20/10/2015,3408,"15,81","15,50"
20/10/2015,3495,"15,82","15,50"
20/10/2015,3542,"15,82","15,50"
20/10/2015,3587,"15,82","15,51"
20/10/2015,3600,"15,82","15,51"
20/10/2015,3681,"15,83","15,53"
20/10/2015,3727,"15,83","15,53"
20/10/2015,3774,"15,83","15,52"
20/10/2015,3860,"15,83","15,53"
20/10/2015,3907,"15,84","15,53"
20/10/2015,3954,"15,84","15,53"
20/10/2015,3961,"15,84","15,53"
20/10/2015,4045,"15,84","15,53"
20/10/2015,4094,"15,84","15,53"
20/10/2015,4136,"15,84","15,52"
20/10/2015,4227,"15,85","15,53"
20/10/2015,4272,"15,85","15,54"
20/10/2015,4318,"15,85","15,54"
20/10/2015,4320,"15,85","15,54"
20/10/2015,4410,"15,85","15,54"
20/10/2015,4458,"15,85","15,54"
20/10/2015,4501,"15,85","15,55"
20/10/2015,4591,"15,86","15,54"
20/10/2015,4640,"15,86","15,54"
20/10/2015,4682,"15,86","15,55"
20/10/2015,4683,"15,86","15,55"
20/10/2015,4776,"15,86","15,55"
20/10/2015,4823,"15,86","15,54"
20/10/2015,4867,"15,86","15,54"
20/10/2015,4956,"15,86","15,54"
20/10/2015,5004,"15,86","15,54"
20/10/2015,5034,"15,86","15,55"
20/10/2015,5040,"15,86","15,55"
20/10/2015,5048,"15,86","15,55"
20/10/2015,5141,"15,86","15,54"
20/10/2015,5188,"15,86","15,54"
20/10/2015,5232,"15,86","15,55"
20/10/2015,5277,"15,86","15,54"
20/10/2015,5321,"15,86","15,54"
20/10/2015,5368,"15,86","15,54"
20/10/2015,5400,"15,86","15,54"
20/10/2015,5413,"15,86","15,54"
20/10/2015,5508,"15,86","15,55"
20/10/2015,5553,"15,86","15,55"
20/10/2015,5580,"15,86","15,55"
20/10/2015,5599,"15,86","15,55"
20/10/2015,5686,"15,86","15,54"
20/10/2015,5778,"15,86","15,55"
20/10/2015,5872,"15,86","15,56"
20/10/2015,5963,"15,86","15,55"
20/10/2015,6054,"15,86","15,55"
20/10/2015,6145,"15,86","15,56"
20/10/2015,6237,"15,86","15,55"
20/10/2015,6328,"15,86","15,56"
20/10/2015,6418,"15,86","15,55"
20/10/2015,6509,"15,86","15,56"
20/10/2015,6602,"15,86","15,56"
20/10/2015,6693,"15,86","15,57"
20/10/2015,6782,"15,86","15,55"
20/10/2015,6874,"15,86","15,56"
20/10/2015,6967,"15,86","15,56"
20/10/2015,7058,"15,86","15,55"
20/10/2015,7147,"15,86","15,55"
20/10/2015,7239,"15,86","15,56"
20/10/2015,7332,"15,86","15,55"
20/10/2015,7423,"15,86","15,55"
20/10/2015,7513,"15,86","15,55"
20/10/2015,7605,"15,86","15,55"
20/10/2015,7699,"15,86","15,56"
20/10/2015,7792,"15,86","15,55"
20/10/2015,7878,"15,86","15,55"
20/10/2015,7972,"15,86","15,55"
20/10/2015,8063,"15,86","15,55"
20/10/2015,8154,"15,86","15,55"
20/10/2015,8245,"15,86","15,55"
20/10/2015,8336,"15,86","15,55"
20/10/2015,8428,"15,86","15,55"
20/10/2015,8519,"15,86","15,56"
20/10/2015,8609,"15,86","15,55"
20/10/2015,8700,"15,86","15,56"
20/10/2015,8793,"15,86","15,55"
20/10/2015,8884,"15,86","15,55"
20/10/2015,8974,"15,86","15,55"
20/10/2015,9066,"15,86","15,56"
20/10/2015,9159,"15,86","15,56"
20/10/2015,9250,"15,86","15,56"
20/10/2015,9339,"15,86","15,55"
20/10/2015,9431,"15,86","15,56"
20/10/2015,9526,"15,86","15,56"
20/10/2015,9619,"15,86","15,56"
20/10/2015,9704,"15,86","15,55"
20/10/2015,9796,"15,86","15,56"
20/10/2015,9890,"15,86","15,56"
20/10/2015,9981,"15,86","15,56"
20/10/2015,10069,"15,86","15,56"
20/10/2015,10163,"15,86","15,56"
20/10/2015,10254,"15,86","15,56"
20/10/2015,10345,"15,86","15,56"
20/10/2015,10436,"15,86","15,56"
20/10/2015,10527,"15,86","15,56"
20/10/2015,10620,"15,86","15,56"
20/10/2015,10711,"15,86","15,56"
20/10/2015,10800,"15,86","15,56"
20/10/2015,10892,"15,86","15,56"
20/10/2015,11076,"15,86","15,55"
20/10/2015,11257,"15,86","15,56"
20/10/2015,11441,"15,86","15,56"
20/10/2015,11622,"15,86","15,56"
20/10/2015,11810,"15,86","15,56"
20/10/2015,11990,"15,86","15,56"
20/10/2015,12172,"15,86","15,56"
20/10/2015,12354,"15,86","15,56"
20/10/2015,12537,"15,86","15,56"
20/10/2015,12718,"15,86","15,56"
20/10/2015,14454,"15,86","15,56"
