Date,Dias Corridos,252(2)(4),360(1)
16/04/2013,335,"8,33","8,24"
16/04/2013,350,"8,35","8,28"
16/04/2013,360,"8,37","8,33"
16/04/2013,364,"8,37","8,31"
16/04/2013,378,"8,38","8,27"
16/04/2013,391,"8,40","8,25"
16/04/2013,393,"8,40","8,27"
16/04/2013,420,"8,43","8,31"
16/04/2013,440,"8,45","8,31"
16/04/2013,441,"8,45","8,32"
16/04/2013,450,"8,47","8,35"
16/04/2013,455,"8,47","8,35"
16/04/2013,472,"8,50","8,41"
16/04/2013,482,"8,51","8,39"
16/04/2013,486,"8,52","8,43"
16/04/2013,503,"8,54","8,43"
16/04/2013,510,"8,54","8,44"
16/04/2013,517,"8,55","8,46"
16/04/2013,533,"8,57","8,50"
16/04/2013,540,"8,58","8,51"
16/04/2013,547,"8,59","8,52"
16/04/2013,570,"8,61","8,57"
16/04/2013,601,"8,64","8,58"
16/04/2013,626,"8,66","8,59"
16/04/2013,630,"8,66","8,58"
16/04/2013,639,"8,68","8,61"
16/04/2013,660,"8,71","8,65"
16/04/2013,692,"8,75","8,65"
16/04/2013,699,"8,76","8,66"
16/04/2013,715,"8,78","8,70"
16/04/2013,720,"8,78","8,68"
16/04/2013,729,"8,80","8,70"
16/04/2013,750,"8,82","8,70"
16/04/2013,759,"8,83","8,72"
16/04/2013,780,"8,85","8,73"
16/04/2013,806,"8,88","8,76"
16/04/2013,811,"8,88","8,76"
16/04/2013,820,"8,89","8,78"
16/04/2013,840,"8,91","8,80"
16/04/2013,870,"8,94","8,85"
16/04/2013,898,"8,96","8,86"
16/04/2013,902,"8,96","8,85"
16/04/2013,912,"8,97","8,87"
16/04/2013,931,"8,99","8,87"
16/04/2013,960,"9,02","8,91"
16/04/2013,993,"9,05","8,91"
16/04/2013,1004,"9,06","8,94"
16/04/2013,1021,"9,07","8,94"
16/04/2013,1050,"9,08","8,94"
16/04/2013,1064,"9,09","8,95"
16/04/2013,1080,"9,10","8,96"
16/04/2013,1081,"9,10","8,97"
16/04/2013,1095,"9,11","8,98"
16/04/2013,1112,"9,11","8,96"
16/04/2013,1140,"9,13","8,97"
16/04/2013,1170,"9,14","9,00"
16/04/2013,1172,"9,14","9,01"
16/04/2013,1186,"9,15","9,02"
16/04/2013,1200,"9,16","9,03"
16/04/2013,1217,"9,17","9,04"
16/04/2013,1266,"9,20","9,07"
16/04/2013,1280,"9,21","9,07"
16/04/2013,1357,"9,25","9,11"
16/04/2013,1371,"9,26","9,12"
16/04/2013,1429,"9,27","9,14"
16/04/2013,1441,"9,28","9,14"
16/04/2013,1448,"9,28","9,14"
16/04/2013,1462,"9,28","9,14"
16/04/2013,1490,"9,29","9,13"
16/04/2013,1539,"9,30","9,14"
16/04/2013,1553,"9,31","9,15"
16/04/2013,1630,"9,33","9,18"
16/04/2013,1644,"9,33","9,18"
16/04/2013,1722,"9,34","9,17"
16/04/2013,1735,"9,35","9,18"
16/04/2013,1800,"9,37","9,20"
16/04/2013,1812,"9,37","9,20"
16/04/2013,1826,"9,38","9,21"
16/04/2013,1903,"9,40","9,23"
16/04/2013,1917,"9,40","9,24"
16/04/2013,1947,"9,41","9,25"
16/04/2013,1994,"9,43","9,27"
16/04/2013,2008,"9,43","9,26"
16/04/2013,2087,"9,45","9,27"
16/04/2013,2100,"9,46","9,28"
16/04/2013,2162,"9,48","9,30"
16/04/2013,2176,"9,49","9,31"
16/04/2013,2190,"9,49","9,32"
16/04/2013,2267,"9,52","9,34"
16/04/2013,2281,"9,52","9,34"
16/04/2013,2312,"9,54","9,37"
16/04/2013,2359,"9,55","9,39"
16/04/2013,2373,"9,56","9,39"
16/04/2013,2452,"9,58","9,41"
16/04/2013,2465,"9,59","9,42"
16/04/2013,2520,"9,61","9,43"
16/04/2013,2542,"9,61","9,45"
16/04/2013,2556,"9,62","9,45"
16/04/2013,2633,"9,64","9,47"
16/04/2013,2647,"9,65","9,47"
16/04/2013,2680,"9,66","9,49"
16/04/2013,2725,"9,67","9,51"
16/04/2013,2739,"9,68","9,51"
16/04/2013,2820,"9,70","9,52"
16/04/2013,2831,"9,70","9,53"
16/04/2013,2880,"9,72","9,54"
16/04/2013,2907,"9,72","9,55"
16/04/2013,2921,"9,72","9,55"
16/04/2013,2998,"9,74","9,56"
16/04/2013,3012,"9,75","9,57"
16/04/2013,3044,"9,75","9,58"
16/04/2013,3090,"9,76","9,59"
16/04/2013,3104,"9,77","9,59"
16/04/2013,3184,"9,78","9,60"
16/04/2013,3198,"9,78","9,61"
16/04/2013,3242,"9,79","9,62"
16/04/2013,3272,"9,80","9,63"
16/04/2013,3289,"9,81","9,63"
16/04/2013,3363,"9,82","9,65"
16/04/2013,3377,"9,83","9,65"
16/04/2013,3408,"9,83","9,66"
16/04/2013,3457,"9,84","9,67"
16/04/2013,3471,"9,85","9,67"
16/04/2013,3548,"9,86","9,68"
16/04/2013,3562,"9,86","9,68"
16/04/2013,3600,"9,86","9,68"
16/04/2013,3620,"9,86","9,68"
16/04/2013,3639,"9,86","9,68"
16/04/2013,3653,"9,86","9,68"
16/04/2013,3730,"9,86","9,68"
16/04/2013,3744,"9,86","9,68"
16/04/2013,3773,"9,86","9,68"
16/04/2013,3821,"9,86","9,68"
16/04/2013,3835,"9,86","9,68"
16/04/2013,3961,"9,86","9,67"
16/04/2013,4139,"9,86","9,68"
16/04/2013,4279,"9,86","9,68"
16/04/2013,4320,"9,86","9,69"
16/04/2013,4682,"9,86","9,69"
16/04/2013,5040,"9,86","9,68"
16/04/2013,5400,"9,86","9,69"
16/04/2013,5580,"9,86","9,68"
