Date,Dias Corridos,252(2)(4),360(1)
31/05/2019,4367,"8,81","8,65"
31/05/2019,4459,"8,82","8,66"
31/05/2019,4553,"8,83","8,67"
31/05/2019,4644,"8,83","8,67"
31/05/2019,4680,"8,83","8,68"
31/05/2019,4735,"8,84","8,68"
31/05/2019,4826,"8,84","8,69"
31/05/2019,4918,"8,85","8,69"
31/05/2019,5009,"8,85","8,70"
31/05/2019,5040,"8,86","8,70"
31/05/2019,5099,"8,86","8,70"
31/05/2019,5190,"8,86","8,71"
31/05/2019,5283,"8,87","8,71"
31/05/2019,5374,"8,87","8,72"
31/05/2019,5400,"8,88","8,72"
31/05/2019,5463,"8,88","8,72"
31/05/2019,5555,"8,88","8,73"
31/05/2019,5582,"8,88","8,73"
31/05/2019,5648,"8,89","8,73"
31/05/2019,5739,"8,89","8,73"
31/05/2019,5828,"8,89","8,73"
31/05/2019,5920,"8,90","8,74"
31/05/2019,6013,"8,90","8,74"
31/05/2019,6104,"8,91","8,74"
31/05/2019,6194,"8,91","8,74"
31/05/2019,6286,"8,91","8,75"
31/05/2019,6380,"8,92","8,75"
31/05/2019,6473,"8,92","8,76"
31/05/2019,6559,"8,92","8,76"
31/05/2019,6653,"8,92","8,76"
31/05/2019,6744,"8,93","8,76"
31/05/2019,6835,"8,93","8,77"
31/05/2019,6926,"8,93","8,77"
31/05/2019,7017,"8,94","8,77"
31/05/2019,7109,"8,94","8,77"
31/05/2019,7200,"8,94","8,78"
31/05/2019,7290,"8,94","8,78"
31/05/2019,7381,"8,95","8,78"
31/05/2019,7474,"8,95","8,78"
31/05/2019,7565,"8,95","8,79"
31/05/2019,7655,"8,95","8,79"
31/05/2019,7747,"8,96","8,80"
31/05/2019,7840,"8,96","8,80"
31/05/2019,7931,"8,96","8,80"
31/05/2019,8020,"8,96","8,80"
31/05/2019,8112,"8,96","8,80"
31/05/2019,8207,"8,97","8,80"
31/05/2019,8300,"8,97","8,80"
31/05/2019,8385,"8,97","8,81"
31/05/2019,8477,"8,97","8,81"
31/05/2019,8571,"8,97","8,81"
31/05/2019,8662,"8,97","8,81"
31/05/2019,8750,"8,98","8,82"
31/05/2019,8844,"8,98","8,82"
31/05/2019,8935,"8,98","8,82"
31/05/2019,9000,"8,98","8,82"
31/05/2019,9026,"8,98","8,82"
31/05/2019,9117,"8,98","8,82"
31/05/2019,9208,"8,98","8,82"
31/05/2019,9301,"8,99","8,82"
31/05/2019,9392,"8,99","8,83"
31/05/2019,9481,"8,99","8,82"
31/05/2019,9573,"8,99","8,83"
31/05/2019,9757,"8,99","8,83"
31/05/2019,9938,"9,00","8,83"
31/05/2019,10122,"9,00","8,83"
31/05/2019,10303,"9,00","8,84"
31/05/2019,10491,"9,00","8,84"
31/05/2019,10671,"9,01","8,84"
31/05/2019,10800,"9,01","8,84"
31/05/2019,10853,"9,01","8,84"
31/05/2019,11035,"9,01","8,84"
31/05/2019,11218,"9,01","8,85"
31/05/2019,11399,"9,01","8,85"
31/05/2019,13135,"9,03","8,86"
