Date,Dias Corridos,252(2)(4),360(1)
14/09/2017,428,"7,47","7,27"
14/09/2017,452,"7,51","7,30"
14/09/2017,454,"7,51","7,32"
14/09/2017,460,"7,52","7,33"
14/09/2017,475,"7,54","7,32"
14/09/2017,480,"7,55","7,32"
14/09/2017,488,"7,57","7,35"
14/09/2017,510,"7,62","7,42"
14/09/2017,517,"7,64","7,44"
14/09/2017,519,"7,64","7,46"
14/09/2017,533,"7,67","7,50"
14/09/2017,540,"7,68","7,47"
14/09/2017,547,"7,69","7,49"
14/09/2017,564,"7,72","7,50"
14/09/2017,571,"7,74","7,52"
14/09/2017,578,"7,76","7,55"
14/09/2017,580,"7,76","7,57"
14/09/2017,595,"7,80","7,57"
14/09/2017,600,"7,81","7,57"
14/09/2017,608,"7,82","7,60"
14/09/2017,630,"7,87","7,67"
14/09/2017,636,"7,89","7,68"
14/09/2017,655,"7,92","7,70"
14/09/2017,662,"7,94","7,72"
14/09/2017,669,"7,96","7,74"
14/09/2017,690,"8,02","7,81"
14/09/2017,699,"8,05","7,85"
14/09/2017,700,"8,05","7,86"
14/09/2017,720,"8,10","7,91"
14/09/2017,732,"8,12","7,94"
14/09/2017,736,"8,14","7,97"
14/09/2017,747,"8,16","7,98"
14/09/2017,750,"8,17","8,01"
14/09/2017,761,"8,18","8,01"
14/09/2017,781,"8,22","8,05"
14/09/2017,795,"8,24","8,06"
14/09/2017,810,"8,26","8,09"
14/09/2017,840,"8,30","8,12"
14/09/2017,853,"8,33","8,15"
14/09/2017,872,"8,37","8,19"
14/09/2017,886,"8,40","8,23"
14/09/2017,900,"8,42","8,23"
14/09/2017,914,"8,45","8,26"
14/09/2017,930,"8,49","8,31"
14/09/2017,944,"8,51","8,33"
14/09/2017,963,"8,54","8,33"
14/09/2017,974,"8,57","8,37"
14/09/2017,991,"8,60","8,39"
14/09/2017,1020,"8,65","8,45"
14/09/2017,1021,"8,65","8,45"
14/09/2017,1035,"8,68","8,48"
14/09/2017,1050,"8,71","8,52"
14/09/2017,1054,"8,71","8,52"
14/09/2017,1068,"8,74","8,55"
14/09/2017,1082,"8,76","8,57"
14/09/2017,1083,"8,76","8,58"
14/09/2017,1097,"8,78","8,59"
14/09/2017,1110,"8,80","8,61"
14/09/2017,1113,"8,81","8,63"
14/09/2017,1127,"8,83","8,64"
14/09/2017,1140,"8,85","8,66"
14/09/2017,1159,"8,87","8,67"
14/09/2017,1170,"8,89","8,71"
14/09/2017,1201,"8,92","8,73"
14/09/2017,1208,"8,93","8,73"
14/09/2017,1219,"8,95","8,76"
14/09/2017,1252,"8,99","8,78"
14/09/2017,1264,"9,00","8,79"
14/09/2017,1278,"9,02","8,82"
14/09/2017,1295,"9,05","8,85"
14/09/2017,1309,"9,06","8,86"
14/09/2017,1327,"9,09","8,87"
14/09/2017,1341,"9,11","8,90"
14/09/2017,1386,"9,17","8,97"
14/09/2017,1400,"9,18","8,99"
14/09/2017,1432,"9,21","9,01"
14/09/2017,1440,"9,22","9,02"
14/09/2017,1448,"9,22","9,04"
14/09/2017,1462,"9,23","9,04"
14/09/2017,1478,"9,25","9,06"
14/09/2017,1492,"9,26","9,07"
14/09/2017,1524,"9,29","9,08"
14/09/2017,1572,"9,33","9,13"
14/09/2017,1586,"9,34","9,14"
14/09/2017,1615,"9,36","9,18"
14/09/2017,1630,"9,37","9,17"
14/09/2017,1643,"9,38","9,18"
14/09/2017,1660,"9,39","9,21"
14/09/2017,1677,"9,40","9,20"
14/09/2017,1705,"9,42","9,22"
14/09/2017,1751,"9,46","9,26"
14/09/2017,1765,"9,46","9,27"
14/09/2017,1796,"9,48","9,29"
14/09/2017,1800,"9,48","9,30"
14/09/2017,1813,"9,49","9,31"
14/09/2017,1827,"9,50","9,31"
14/09/2017,1845,"9,51","9,32"
14/09/2017,1859,"9,51","9,32"
14/09/2017,1889,"9,53","9,33"
14/09/2017,1936,"9,55","9,36"
14/09/2017,1950,"9,56","9,36"
14/09/2017,1980,"9,57","9,39"
14/09/2017,1994,"9,57","9,38"
14/09/2017,2008,"9,58","9,39"
14/09/2017,2027,"9,58","9,39"
14/09/2017,2041,"9,59","9,39"
14/09/2017,2069,"9,59","9,39"
14/09/2017,2100,"9,60","9,41"
14/09/2017,2118,"9,61","9,41"
14/09/2017,2132,"9,62","9,42"
14/09/2017,2160,"9,63","9,44"
14/09/2017,2161,"9,63","9,44"
14/09/2017,2178,"9,64","9,46"
14/09/2017,2209,"9,66","9,46"
14/09/2017,2223,"9,66","9,47"
14/09/2017,2254,"9,68","9,48"
14/09/2017,2301,"9,70","9,49"
14/09/2017,2345,"9,72","9,51"
14/09/2017,2405,"9,74","9,53"
14/09/2017,2435,"9,76","9,55"
14/09/2017,2482,"9,78","9,57"
14/09/2017,2520,"9,80","9,60"
14/09/2017,2527,"9,80","9,60"
14/09/2017,2622,"9,85","9,66"
14/09/2017,2667,"9,87","9,68"
14/09/2017,2713,"9,89","9,69"
14/09/2017,2787,"9,91","9,71"
14/09/2017,2800,"9,91","9,71"
14/09/2017,2847,"9,93","9,72"
14/09/2017,2881,"9,94","9,74"
14/09/2017,2892,"9,94","9,75"
14/09/2017,2986,"9,97","9,78"
14/09/2017,3032,"9,98","9,80"
14/09/2017,3079,"10,00","9,81"
14/09/2017,3165,"10,03","9,83"
14/09/2017,3212,"10,04","9,85"
14/09/2017,3240,"10,05","9,86"
14/09/2017,3259,"10,06","9,87"
14/09/2017,3350,"10,09","9,89"
14/09/2017,3399,"10,10","9,90"
14/09/2017,3441,"10,10","9,90"
14/09/2017,3532,"10,11","9,92"
14/09/2017,3577,"10,12","9,92"
14/09/2017,3602,"10,12","9,93"
14/09/2017,3623,"10,12","9,93"
14/09/2017,3715,"10,13","9,93"
14/09/2017,3763,"10,14","9,94"
14/09/2017,3806,"10,14","9,95"
14/09/2017,3896,"10,14","9,94"
14/09/2017,3945,"10,14","9,95"
14/09/2017,3960,"10,15","9,95"
14/09/2017,3988,"10,15","9,95"
14/09/2017,4081,"10,15","9,95"
14/09/2017,4128,"10,15","9,95"
14/09/2017,4172,"10,16","9,96"
14/09/2017,4261,"10,17","9,96"
14/09/2017,4309,"10,17","9,97"
14/09/2017,4320,"10,17","9,98"
14/09/2017,4339,"10,18","9,98"
14/09/2017,4353,"10,18","9,98"
14/09/2017,4446,"10,19","9,99"
14/09/2017,4493,"10,19","9,99"
14/09/2017,4537,"10,19","10,00"
14/09/2017,4582,"10,20","9,99"
14/09/2017,4626,"10,20","10,00"
14/09/2017,4673,"10,21","10,00"
14/09/2017,4680,"10,21","10,00"
14/09/2017,4718,"10,21","10,01"
14/09/2017,4813,"10,22","10,02"
14/09/2017,4858,"10,22","10,03"
14/09/2017,4904,"10,23","10,03"
14/09/2017,4991,"10,23","10,03"
14/09/2017,5040,"10,24","10,04"
14/09/2017,5083,"10,24","10,04"
14/09/2017,5177,"10,25","10,05"
14/09/2017,5268,"10,25","10,06"
14/09/2017,5359,"10,26","10,06"
14/09/2017,5401,"10,26","10,07"
14/09/2017,5450,"10,27","10,07"
14/09/2017,5542,"10,27","10,08"
14/09/2017,5580,"10,28","10,08"
14/09/2017,5633,"10,28","10,09"
14/09/2017,5723,"10,28","10,09"
14/09/2017,5814,"10,29","10,10"
14/09/2017,5907,"10,29","10,10"
14/09/2017,5998,"10,30","10,11"
14/09/2017,6087,"10,30","10,11"
14/09/2017,6179,"10,31","10,12"
14/09/2017,6272,"10,31","10,12"
14/09/2017,6363,"10,32","10,12"
14/09/2017,6452,"10,32","10,12"
14/09/2017,6544,"10,33","10,13"
14/09/2017,6637,"10,33","10,13"
14/09/2017,6728,"10,33","10,14"
14/09/2017,6818,"10,34","10,14"
14/09/2017,6910,"10,34","10,14"
14/09/2017,7004,"10,35","10,15"
14/09/2017,7097,"10,35","10,15"
14/09/2017,7183,"10,35","10,16"
14/09/2017,7200,"10,35","10,15"
14/09/2017,7277,"10,36","10,16"
14/09/2017,7368,"10,36","10,16"
14/09/2017,7459,"10,36","10,17"
14/09/2017,7550,"10,37","10,17"
14/09/2017,7641,"10,37","10,17"
14/09/2017,7733,"10,37","10,17"
14/09/2017,7824,"10,37","10,18"
14/09/2017,7914,"10,38","10,18"
14/09/2017,8005,"10,38","10,18"
14/09/2017,8098,"10,38","10,18"
14/09/2017,8189,"10,39","10,19"
14/09/2017,8279,"10,39","10,19"
14/09/2017,8371,"10,39","10,20"
14/09/2017,8464,"10,39","10,20"
14/09/2017,8555,"10,40","10,20"
14/09/2017,8644,"10,40","10,20"
14/09/2017,8736,"10,40","10,21"
14/09/2017,8831,"10,40","10,21"
14/09/2017,8924,"10,40","10,21"
14/09/2017,9000,"10,41","10,21"
14/09/2017,9009,"10,41","10,21"
14/09/2017,9101,"10,41","10,22"
14/09/2017,9195,"10,41","10,22"
14/09/2017,9286,"10,41","10,22"
14/09/2017,9374,"10,42","10,22"
14/09/2017,9468,"10,42","10,22"
14/09/2017,9559,"10,42","10,23"
14/09/2017,9650,"10,42","10,23"
14/09/2017,9741,"10,42","10,23"
14/09/2017,9832,"10,43","10,23"
14/09/2017,9925,"10,43","10,23"
14/09/2017,10016,"10,43","10,24"
14/09/2017,10105,"10,43","10,23"
14/09/2017,10197,"10,43","10,24"
14/09/2017,10381,"10,44","10,24"
14/09/2017,10562,"10,44","10,24"
14/09/2017,10746,"10,44","10,25"
14/09/2017,10800,"10,44","10,24"
14/09/2017,10927,"10,44","10,25"
14/09/2017,11115,"10,45","10,25"
14/09/2017,11295,"10,45","10,25"
14/09/2017,11477,"10,45","10,26"
14/09/2017,11659,"10,46","10,26"
14/09/2017,11842,"10,46","10,26"
14/09/2017,12023,"10,46","10,26"
14/09/2017,13759,"10,48","10,28"
