Date,Dias Corridos,252(2)(4),360(1)
02/09/2016,2446,"12,00","11,74"
02/09/2016,2477,"12,00","11,74"
02/09/2016,2495,"12,00","11,74"
02/09/2016,2509,"12,00","11,74"
02/09/2016,2520,"12,00","11,75"
02/09/2016,2538,"12,00","11,75"
02/09/2016,2586,"12,00","11,76"
02/09/2016,2600,"12,00","11,75"
02/09/2016,2631,"12,00","11,75"
02/09/2016,2678,"12,01","11,74"
02/09/2016,2722,"12,02","11,76"
02/09/2016,2782,"12,05","11,78"
02/09/2016,2812,"12,06","11,80"
02/09/2016,2859,"12,08","11,81"
02/09/2016,2880,"12,08","11,82"
02/09/2016,2904,"12,08","11,83"
02/09/2016,2999,"12,08","11,83"
02/09/2016,3044,"12,08","11,84"
02/09/2016,3090,"12,08","11,84"
02/09/2016,3177,"12,09","11,83"
02/09/2016,3224,"12,09","11,83"
02/09/2016,3240,"12,09","11,84"
02/09/2016,3269,"12,09","11,85"
02/09/2016,3363,"12,09","11,86"
02/09/2016,3409,"12,10","11,86"
02/09/2016,3456,"12,11","11,87"
02/09/2016,3542,"12,12","11,88"
02/09/2016,3589,"12,13","11,89"
02/09/2016,3601,"12,14","11,89"
02/09/2016,3636,"12,14","11,90"
02/09/2016,3727,"12,16","11,92"
02/09/2016,3776,"12,17","11,93"
02/09/2016,3818,"12,17","11,93"
02/09/2016,3909,"12,18","11,94"
02/09/2016,3954,"12,19","11,94"
02/09/2016,3960,"12,19","11,94"
02/09/2016,4000,"12,19","11,95"
02/09/2016,4092,"12,20","11,95"
02/09/2016,4140,"12,20","11,96"
02/09/2016,4183,"12,20","11,97"
02/09/2016,4273,"12,20","11,96"
02/09/2016,4322,"12,20","11,96"
02/09/2016,4365,"12,20","11,97"
02/09/2016,4458,"12,21","11,96"
02/09/2016,4505,"12,21","11,96"
02/09/2016,4549,"12,21","11,96"
02/09/2016,4638,"12,21","11,96"
02/09/2016,4680,"12,21","11,96"
02/09/2016,4686,"12,21","11,96"
02/09/2016,4716,"12,21","11,96"
02/09/2016,4730,"12,21","11,97"
02/09/2016,4823,"12,21","11,96"
02/09/2016,4870,"12,21","11,96"
02/09/2016,4914,"12,21","11,96"
02/09/2016,4959,"12,21","11,96"
02/09/2016,5003,"12,21","11,96"
02/09/2016,5040,"12,21","11,96"
02/09/2016,5050,"12,21","11,96"
02/09/2016,5095,"12,21","11,96"
02/09/2016,5190,"12,21","11,97"
02/09/2016,5235,"12,21","11,97"
02/09/2016,5281,"12,21","11,97"
02/09/2016,5368,"12,21","11,96"
02/09/2016,5400,"12,21","11,96"
02/09/2016,5460,"12,21","11,97"
02/09/2016,5554,"12,21","11,97"
02/09/2016,5582,"12,21","11,97"
02/09/2016,5645,"12,21","11,97"
02/09/2016,5736,"12,21","11,97"
02/09/2016,5827,"12,21","11,97"
02/09/2016,5919,"12,21","11,97"
02/09/2016,6010,"12,21","11,98"
02/09/2016,6100,"12,21","11,97"
02/09/2016,6191,"12,21","11,98"
02/09/2016,6284,"12,21","11,97"
02/09/2016,6375,"12,21","11,98"
02/09/2016,6464,"12,21","11,97"
02/09/2016,6556,"12,21","11,98"
02/09/2016,6649,"12,21","11,97"
02/09/2016,6740,"12,21","11,97"
02/09/2016,6829,"12,21","11,97"
02/09/2016,6921,"12,21","11,97"
02/09/2016,7014,"12,21","11,97"
02/09/2016,7105,"12,21","11,97"
02/09/2016,7195,"12,21","11,96"
02/09/2016,7287,"12,21","11,97"
02/09/2016,7381,"12,21","11,97"
02/09/2016,7474,"12,21","11,97"
02/09/2016,7560,"12,21","11,97"
02/09/2016,7654,"12,21","11,97"
02/09/2016,7745,"12,21","11,97"
02/09/2016,7836,"12,21","11,97"
02/09/2016,7927,"12,21","11,97"
02/09/2016,8018,"12,21","11,97"
02/09/2016,8110,"12,21","11,97"
02/09/2016,8201,"12,21","11,97"
02/09/2016,8291,"12,21","11,97"
02/09/2016,8382,"12,21","11,97"
02/09/2016,8475,"12,21","11,97"
02/09/2016,8566,"12,21","11,97"
02/09/2016,8656,"12,21","11,97"
02/09/2016,8748,"12,21","11,98"
02/09/2016,8841,"12,21","11,97"
02/09/2016,8932,"12,21","11,97"
02/09/2016,9021,"12,21","11,97"
02/09/2016,9113,"12,21","11,97"
02/09/2016,9208,"12,21","11,98"
02/09/2016,9301,"12,21","11,97"
02/09/2016,9386,"12,21","11,97"
02/09/2016,9478,"12,21","11,98"
02/09/2016,9572,"12,21","11,98"
02/09/2016,9663,"12,21","11,98"
02/09/2016,9751,"12,21","11,98"
02/09/2016,9845,"12,21","11,98"
02/09/2016,9936,"12,21","11,98"
02/09/2016,10027,"12,21","11,98"
02/09/2016,10118,"12,21","11,97"
02/09/2016,10209,"12,21","11,98"
02/09/2016,10302,"12,21","11,98"
02/09/2016,10393,"12,21","11,98"
02/09/2016,10482,"12,21","11,97"
02/09/2016,10574,"12,21","11,98"
02/09/2016,10758,"12,21","11,97"
02/09/2016,10939,"12,21","11,98"
02/09/2016,11123,"12,21","11,97"
02/09/2016,11304,"12,21","11,97"
02/09/2016,11492,"12,21","11,97"
02/09/2016,11672,"12,21","11,97"
02/09/2016,11854,"12,21","11,97"
02/09/2016,12036,"12,21","11,97"
02/09/2016,12219,"12,21","11,98"
02/09/2016,12400,"12,21","11,97"
02/09/2016,14136,"12,21","11,97"
