Date,Dias Corridos,252(2)(4),360(1)
17/05/2022,5571,"12,32","12,10"
17/05/2022,5580,"12,32","12,10"
17/05/2022,5662,"12,32","12,09"
17/05/2022,5753,"12,32","12,10"
17/05/2022,5844,"12,32","12,09"
17/05/2022,5935,"12,32","12,10"
17/05/2022,6027,"12,32","12,09"
17/05/2022,6118,"12,32","12,10"
17/05/2022,6208,"12,32","12,09"
17/05/2022,6299,"12,32","12,10"
17/05/2022,6392,"12,32","12,09"
17/05/2022,6483,"12,32","12,10"
17/05/2022,6573,"12,32","12,10"
17/05/2022,6665,"12,32","12,10"
17/05/2022,6758,"12,32","12,10"
17/05/2022,6849,"12,32","12,10"
17/05/2022,6938,"12,32","12,09"
17/05/2022,7030,"12,32","12,10"
17/05/2022,7125,"12,32","12,10"
17/05/2022,7202,"12,32","12,10"
17/05/2022,7218,"12,32","12,10"
17/05/2022,7303,"12,32","12,10"
17/05/2022,7395,"12,32","12,10"
17/05/2022,7489,"12,32","12,10"
17/05/2022,7580,"12,32","12,10"
17/05/2022,7668,"12,32","12,10"
17/05/2022,7762,"12,32","12,10"
17/05/2022,7853,"12,32","12,10"
17/05/2022,7944,"12,32","12,10"
17/05/2022,8035,"12,32","12,10"
17/05/2022,8126,"12,32","12,10"
17/05/2022,8219,"12,32","12,10"
17/05/2022,8310,"12,32","12,10"
17/05/2022,8399,"12,32","12,10"
17/05/2022,8491,"12,32","12,10"
17/05/2022,8675,"12,32","12,09"
17/05/2022,8856,"12,32","12,10"
17/05/2022,9001,"12,32","12,09"
17/05/2022,9040,"12,32","12,10"
17/05/2022,9221,"12,32","12,10"
17/05/2022,9409,"12,32","12,09"
17/05/2022,9589,"12,32","12,10"
17/05/2022,9771,"12,32","12,09"
17/05/2022,9953,"12,32","12,09"
17/05/2022,10136,"12,32","12,10"
17/05/2022,10317,"12,32","12,10"
17/05/2022,10800,"12,32","12,09"
17/05/2022,12053,"12,32","12,09"
17/05/2022,13971,"12,32","12,10"
