Date,Dias Corridos,252(2)(4),360(1)
24/08/2023,3602,"11,14","10,93"
24/08/2023,3644,"11,14","10,94"
24/08/2023,3737,"11,15","10,94"
24/08/2023,3784,"11,15","10,95"
24/08/2023,3828,"11,16","10,97"
24/08/2023,3917,"11,17","10,96"
24/08/2023,3960,"11,18","10,97"
24/08/2023,4009,"11,19","10,99"
24/08/2023,4102,"11,20","10,99"
24/08/2023,4149,"11,21","11,00"
24/08/2023,4193,"11,21","11,00"
24/08/2023,4282,"11,21","11,00"
24/08/2023,4320,"11,21","11,00"
24/08/2023,4374,"11,21","11,01"
24/08/2023,4467,"11,22","11,01"
24/08/2023,4514,"11,22","11,00"
24/08/2023,4558,"11,22","11,01"
24/08/2023,4648,"11,23","11,00"
24/08/2023,4680,"11,23","11,00"
24/08/2023,4740,"11,23","11,02"
24/08/2023,4834,"11,24","11,03"
24/08/2023,4880,"11,24","11,03"
24/08/2023,4927,"11,24","11,02"
24/08/2023,5013,"11,24","11,02"
24/08/2023,5040,"11,24","11,02"
24/08/2023,5107,"11,24","11,03"
24/08/2023,5198,"11,24","11,02"
24/08/2023,5247,"11,24","11,02"
24/08/2023,5289,"11,24","11,03"
24/08/2023,5380,"11,24","11,02"
24/08/2023,5401,"11,24","11,02"
24/08/2023,5471,"11,24","11,02"
24/08/2023,5563,"11,24","11,02"
24/08/2023,5580,"11,24","11,02"
24/08/2023,5654,"11,24","11,03"
24/08/2023,5744,"11,24","11,02"
24/08/2023,5835,"11,24","11,03"
24/08/2023,5928,"11,24","11,02"
24/08/2023,6019,"11,24","11,03"
24/08/2023,6109,"11,24","11,03"
24/08/2023,6201,"11,24","11,03"
24/08/2023,6294,"11,24","11,03"
24/08/2023,6385,"11,24","11,03"
24/08/2023,6474,"11,24","11,02"
24/08/2023,6566,"11,24","11,03"
24/08/2023,6661,"11,24","11,03"
24/08/2023,6754,"11,24","11,03"
24/08/2023,6839,"11,24","11,03"
24/08/2023,6931,"11,24","11,03"
24/08/2023,7025,"11,24","11,03"
24/08/2023,7116,"11,24","11,03"
24/08/2023,7200,"11,24","11,03"
24/08/2023,7204,"11,24","11,03"
24/08/2023,7298,"11,24","11,03"
24/08/2023,7389,"11,24","11,03"
24/08/2023,7480,"11,24","11,03"
24/08/2023,7571,"11,24","11,03"
24/08/2023,7662,"11,24","11,03"
24/08/2023,7755,"11,24","11,03"
24/08/2023,7846,"11,24","11,03"
24/08/2023,7935,"11,24","11,03"
24/08/2023,8027,"11,24","11,03"
24/08/2023,8211,"11,24","11,03"
24/08/2023,8392,"11,24","11,03"
24/08/2023,8576,"11,24","11,03"
24/08/2023,8757,"11,24","11,03"
24/08/2023,8945,"11,24","11,03"
24/08/2023,9000,"11,24","11,03"
24/08/2023,9125,"11,24","11,03"
24/08/2023,9307,"11,24","11,03"
24/08/2023,9489,"11,24","11,03"
24/08/2023,9672,"11,24","11,03"
24/08/2023,9853,"11,24","11,03"
24/08/2023,10800,"11,24","11,03"
24/08/2023,11589,"11,24","11,03"
24/08/2023,13507,"11,24","11,03"
