Date,Dias Corridos,252(2)(4),360(1)
16/01/2015,1326,"12,13","11,86"
16/01/2015,1340,"12,13","11,86"
16/01/2015,1354,"12,13","11,86"
16/01/2015,1368,"12,13","11,85"
16/01/2015,1400,"12,13","11,85"
16/01/2015,1440,"12,12","11,84"
16/01/2015,1447,"12,12","11,83"
16/01/2015,1460,"12,12","11,83"
16/01/2015,1491,"12,10","11,84"
16/01/2015,1505,"12,10","11,84"
16/01/2015,1519,"12,09","11,81"
16/01/2015,1536,"12,09","11,80"
16/01/2015,1550,"12,08","11,80"
16/01/2015,1567,"12,08","11,79"
16/01/2015,1580,"12,07","11,79"
16/01/2015,1627,"12,06","11,77"
16/01/2015,1641,"12,05","11,77"
16/01/2015,1672,"12,04","11,77"
16/01/2015,1704,"12,03","11,76"
16/01/2015,1719,"12,02","11,76"
16/01/2015,1733,"12,02","11,77"
16/01/2015,1767,"12,02","11,76"
16/01/2015,1802,"12,02","11,77"
16/01/2015,1812,"12,02","11,77"
16/01/2015,1825,"12,02","11,76"
16/01/2015,1858,"12,01","11,76"
16/01/2015,1872,"12,01","11,74"
16/01/2015,1886,"12,01","11,75"
16/01/2015,1902,"12,00","11,75"
16/01/2015,1916,"12,00","11,74"
16/01/2015,1946,"12,00","11,73"
16/01/2015,1993,"11,99","11,73"
16/01/2015,2007,"11,98","11,72"
16/01/2015,2040,"11,97","11,71"
16/01/2015,2069,"11,95","11,70"
16/01/2015,2085,"11,94","11,70"
16/01/2015,2099,"11,94","11,68"
16/01/2015,2131,"11,92","11,66"
16/01/2015,2160,"11,91","11,66"
16/01/2015,2180,"11,90","11,64"
16/01/2015,2191,"11,90","11,65"
16/01/2015,2224,"11,90","11,63"
16/01/2015,2250,"11,90","11,63"
16/01/2015,2267,"11,90","11,64"
16/01/2015,2281,"11,89","11,64"
16/01/2015,2313,"11,89","11,63"
16/01/2015,2358,"11,89","11,64"
16/01/2015,2372,"11,89","11,64"
16/01/2015,2404,"11,89","11,64"
16/01/2015,2434,"11,89","11,64"
16/01/2015,2450,"11,89","11,65"
16/01/2015,2464,"11,89","11,64"
16/01/2015,2496,"11,89","11,62"
16/01/2015,2520,"11,88","11,63"
16/01/2015,2544,"11,88","11,63"
16/01/2015,2558,"11,88","11,63"
16/01/2015,2587,"11,88","11,64"
16/01/2015,2615,"11,88","11,63"
16/01/2015,2632,"11,88","11,64"
16/01/2015,2649,"11,88","11,63"
16/01/2015,2677,"11,88","11,62"
16/01/2015,2723,"11,88","11,63"
16/01/2015,2737,"11,88","11,63"
16/01/2015,2768,"11,87","11,63"
16/01/2015,2799,"11,87","11,63"
16/01/2015,2817,"11,87","11,63"
16/01/2015,2831,"11,87","11,63"
16/01/2015,2861,"11,87","11,62"
16/01/2015,2880,"11,87","11,62"
16/01/2015,2908,"11,87","11,63"
16/01/2015,2922,"11,87","11,63"
16/01/2015,2952,"11,87","11,64"
16/01/2015,2980,"11,87","11,63"
16/01/2015,2999,"11,87","11,63"
16/01/2015,3013,"11,87","11,62"
16/01/2015,3041,"11,87","11,61"
16/01/2015,3072,"11,87","11,62"
16/01/2015,3090,"11,87","11,62"
16/01/2015,3104,"11,87","11,62"
16/01/2015,3133,"11,86","11,62"
16/01/2015,3181,"11,86","11,62"
16/01/2015,3195,"11,86","11,62"
16/01/2015,3226,"11,86","11,62"
16/01/2015,3240,"11,86","11,62"
16/01/2015,3273,"11,86","11,61"
16/01/2015,3317,"11,86","11,61"
16/01/2015,3407,"11,86","11,60"
16/01/2015,3454,"11,86","11,60"
16/01/2015,3499,"11,85","11,61"
16/01/2015,3594,"11,85","11,61"
16/01/2015,3601,"11,85","11,61"
16/01/2015,3639,"11,85","11,61"
16/01/2015,3685,"11,85","11,61"
16/01/2015,3772,"11,85","11,61"
16/01/2015,3819,"11,85","11,61"
16/01/2015,3864,"11,85","11,61"
16/01/2015,3958,"11,85","11,62"
16/01/2015,3960,"11,85","11,62"
16/01/2015,4004,"11,85","11,62"
16/01/2015,4051,"11,85","11,62"
16/01/2015,4137,"11,85","11,62"
16/01/2015,4184,"11,85","11,62"
16/01/2015,4231,"11,85","11,62"
16/01/2015,4322,"11,85","11,62"
16/01/2015,4371,"11,85","11,61"
16/01/2015,4413,"11,85","11,61"
16/01/2015,4504,"11,85","11,61"
16/01/2015,4549,"11,85","11,62"
16/01/2015,4595,"11,85","11,62"
16/01/2015,4680,"11,85","11,62"
16/01/2015,4687,"11,85","11,61"
16/01/2015,4735,"11,85","11,62"
16/01/2015,4778,"11,85","11,62"
16/01/2015,4868,"11,85","11,61"
16/01/2015,4917,"11,85","11,61"
16/01/2015,4960,"11,85","11,62"
16/01/2015,5040,"11,85","11,62"
16/01/2015,5053,"11,85","11,62"
16/01/2015,5100,"11,85","11,61"
16/01/2015,5144,"11,85","11,61"
16/01/2015,5233,"11,85","11,61"
16/01/2015,5281,"11,85","11,61"
16/01/2015,5311,"11,85","11,62"
16/01/2015,5325,"11,85","11,62"
16/01/2015,5400,"11,85","11,61"
16/01/2015,5418,"11,85","11,61"
16/01/2015,5465,"11,85","11,61"
16/01/2015,5509,"11,85","11,62"
16/01/2015,5582,"11,85","11,61"
16/01/2015,5598,"11,85","11,61"
16/01/2015,5645,"11,85","11,61"
16/01/2015,5690,"11,85","11,61"
16/01/2015,5785,"11,85","11,62"
16/01/2015,5830,"11,85","11,62"
16/01/2015,5876,"11,85","11,62"
16/01/2015,5963,"11,85","11,61"
16/01/2015,6055,"11,85","11,62"
16/01/2015,6149,"11,85","11,62"
16/01/2015,6240,"11,85","11,62"
16/01/2015,6331,"11,85","11,62"
16/01/2015,6422,"11,85","11,62"
16/01/2015,6514,"11,85","11,62"
16/01/2015,6605,"11,85","11,63"
16/01/2015,6695,"11,85","11,62"
16/01/2015,6786,"11,85","11,63"
16/01/2015,6879,"11,85","11,62"
16/01/2015,6970,"11,85","11,63"
16/01/2015,7059,"11,85","11,62"
16/01/2015,7151,"11,85","11,63"
16/01/2015,7244,"11,85","11,62"
16/01/2015,7335,"11,85","11,62"
16/01/2015,7424,"11,85","11,62"
16/01/2015,7516,"11,85","11,62"
16/01/2015,7609,"11,85","11,62"
16/01/2015,7700,"11,85","11,62"
16/01/2015,7790,"11,85","11,62"
16/01/2015,7882,"11,85","11,62"
16/01/2015,7976,"11,85","11,62"
16/01/2015,8069,"11,85","11,62"
16/01/2015,8155,"11,85","11,62"
16/01/2015,8249,"11,85","11,62"
16/01/2015,8340,"11,85","11,62"
16/01/2015,8431,"11,85","11,62"
16/01/2015,8522,"11,85","11,62"
16/01/2015,8613,"11,85","11,62"
16/01/2015,8705,"11,85","11,62"
16/01/2015,8796,"11,85","11,62"
16/01/2015,8886,"11,85","11,62"
16/01/2015,8977,"11,85","11,62"
16/01/2015,9070,"11,85","11,62"
16/01/2015,9161,"11,85","11,62"
16/01/2015,9251,"11,85","11,62"
16/01/2015,9343,"11,85","11,63"
16/01/2015,9436,"11,85","11,62"
16/01/2015,9527,"11,85","11,63"
16/01/2015,9616,"11,85","11,62"
16/01/2015,9708,"11,85","11,62"
16/01/2015,9803,"11,85","11,63"
16/01/2015,9896,"11,85","11,62"
16/01/2015,9981,"11,85","11,62"
16/01/2015,10073,"11,85","11,63"
16/01/2015,10167,"11,85","11,63"
16/01/2015,10258,"11,85","11,63"
16/01/2015,10346,"11,85","11,63"
16/01/2015,10440,"11,85","11,63"
16/01/2015,10531,"11,85","11,63"
16/01/2015,10622,"11,85","11,63"
16/01/2015,10713,"11,85","11,62"
16/01/2015,10804,"11,85","11,63"
16/01/2015,10897,"11,85","11,63"
16/01/2015,10988,"11,85","11,63"
16/01/2015,11077,"11,85","11,62"
16/01/2015,11169,"11,85","11,63"
16/01/2015,11353,"11,85","11,62"
16/01/2015,11534,"11,85","11,63"
16/01/2015,11718,"11,85","11,62"
16/01/2015,11899,"11,85","11,62"
16/01/2015,12087,"11,85","11,62"
16/01/2015,12267,"11,85","11,62"
16/01/2015,12449,"11,85","11,62"
16/01/2015,12631,"11,85","11,62"
16/01/2015,12814,"11,85","11,63"
16/01/2015,12995,"11,85","11,63"
