Date,Dias Corridos,252(2)(4),360(1)
26/12/2025,444,"13,55","13,10"
26/12/2025,451,"13,54","13,09"
26/12/2025,460,"13,52","13,07"
26/12/2025,461,"13,51","13,08"
26/12/2025,474,"13,48","13,06"
26/12/2025,480,"13,47","13,04"
26/12/2025,507,"13,41","12,98"
26/12/2025,510,"13,40","13,01"
26/12/2025,537,"13,35","12,94"
26/12/2025,542,"13,35","12,92"
26/12/2025,552,"13,33","12,95"
26/12/2025,570,"13,30","12,91"
26/12/2025,584,"13,28","12,91"
26/12/2025,598,"13,27","12,91"
26/12/2025,600,"13,27","12,93"
26/12/2025,628,"13,25","12,91"
26/12/2025,630,"13,24","12,93"
26/12/2025,635,"13,24","12,91"
26/12/2025,644,"13,23","12,93"
26/12/2025,656,"13,22","12,88"
26/12/2025,661,"13,22","12,87"
26/12/2025,690,"13,20","12,82"
26/12/2025,719,"13,17","12,83"
26/12/2025,720,"13,17","12,84"
26/12/2025,738,"13,16","12,82"
26/12/2025,752,"13,16","12,83"
26/12/2025,780,"13,16","12,85"
26/12/2025,781,"13,16","12,86"
26/12/2025,810,"13,16","12,84"
26/12/2025,829,"13,16","12,84"
26/12/2025,843,"13,16","12,83"
26/12/2025,871,"13,16","12,80"
26/12/2025,888,"13,17","12,84"
26/12/2025,900,"13,17","12,84"
26/12/2025,908,"13,17","12,83"
26/12/2025,920,"13,17","12,82"
26/12/2025,930,"13,18","12,86"
26/12/2025,962,"13,20","12,87"
26/12/2025,963,"13,20","12,88"
26/12/2025,980,"13,21","12,92"
26/12/2025,990,"13,21","12,89"
26/12/2025,999,"13,21","12,91"
26/12/2025,1011,"13,22","12,91"
26/12/2025,1020,"13,22","12,93"
26/12/2025,1050,"13,22","12,92"
26/12/2025,1056,"13,23","12,90"
26/12/2025,1081,"13,23","12,88"
26/12/2025,1103,"13,23","12,86"
26/12/2025,1110,"13,23","12,87"
26/12/2025,1140,"13,25","12,92"
26/12/2025,1147,"13,25","12,89"
26/12/2025,1172,"13,27","12,90"
26/12/2025,1193,"13,28","12,90"
26/12/2025,1200,"13,28","12,91"
26/12/2025,1236,"13,30","12,94"
26/12/2025,1284,"13,33","12,97"
26/12/2025,1314,"13,34","13,01"
26/12/2025,1328,"13,35","13,02"
26/12/2025,1375,"13,37","13,04"
26/12/2025,1421,"13,39","13,05"
26/12/2025,1440,"13,40","13,04"
26/12/2025,1468,"13,41","13,04"
26/12/2025,1512,"13,42","13,08"
26/12/2025,1557,"13,44","13,07"
26/12/2025,1601,"13,46","13,09"
26/12/2025,1648,"13,48","13,11"
26/12/2025,1693,"13,49","13,15"
26/12/2025,1727,"13,50","13,17"
26/12/2025,1740,"13,50","13,17"
26/12/2025,1788,"13,52","13,19"
26/12/2025,1802,"13,53","13,19"
26/12/2025,1818,"13,53","13,21"
26/12/2025,1833,"13,54","13,20"
26/12/2025,1879,"13,55","13,22"
26/12/2025,1909,"13,56","13,22"
26/12/2025,1966,"13,58","13,23"
26/12/2025,1984,"13,58","13,23"
26/12/2025,2000,"13,59","13,24"
26/12/2025,2058,"13,60","13,28"
26/12/2025,2075,"13,61","13,27"
26/12/2025,2091,"13,61","13,29"
26/12/2025,2152,"13,63","13,32"
26/12/2025,2160,"13,63","13,31"
26/12/2025,2198,"13,64","13,32"
26/12/2025,2243,"13,64","13,31"
26/12/2025,2334,"13,65","13,32"
26/12/2025,2425,"13,66","13,34"
26/12/2025,2517,"13,66","13,34"
26/12/2025,2520,"13,66","13,35"
26/12/2025,2565,"13,66","13,35"
26/12/2025,2608,"13,66","13,36"
26/12/2025,2698,"13,66","13,35"
26/12/2025,2789,"13,66","13,36"
26/12/2025,2880,"13,66","13,35"
26/12/2025,2882,"13,66","13,35"
26/12/2025,2929,"13,66","13,36"
26/12/2025,2973,"13,65","13,37"
26/12/2025,3062,"13,65","13,35"
26/12/2025,3154,"13,65","13,36"
26/12/2025,3240,"13,65","13,36"
26/12/2025,3247,"13,65","13,35"
26/12/2025,3294,"13,65","13,34"
26/12/2025,3338,"13,64","13,33"
26/12/2025,3427,"13,63","13,31"
26/12/2025,3519,"13,61","13,31"
26/12/2025,3601,"13,60","13,29"
26/12/2025,3612,"13,59","13,29"
26/12/2025,3659,"13,59","13,27"
26/12/2025,3703,"13,59","13,28"
26/12/2025,3793,"13,59","13,26"
26/12/2025,3885,"13,58","13,27"
26/12/2025,3960,"13,58","13,28"
26/12/2025,3979,"13,58","13,28"
26/12/2025,4025,"13,58","13,28"
26/12/2025,4072,"13,57","13,26"
26/12/2025,4158,"13,55","13,24"
26/12/2025,4252,"13,54","13,23"
26/12/2025,4322,"13,52","13,21"
26/12/2025,4343,"13,52","13,21"
26/12/2025,4392,"13,51","13,19"
26/12/2025,4434,"13,51","13,20"
26/12/2025,4525,"13,51","13,20"
26/12/2025,4616,"13,52","13,21"
26/12/2025,4680,"13,52","13,21"
26/12/2025,4708,"13,52","13,21"
26/12/2025,4756,"13,52","13,21"
26/12/2025,4799,"13,52","13,22"
26/12/2025,4889,"13,53","13,22"
26/12/2025,4980,"13,53","13,23"
26/12/2025,5040,"13,53","13,24"
26/12/2025,5073,"13,53","13,23"
26/12/2025,5120,"13,54","13,23"
26/12/2025,5164,"13,54","13,24"
26/12/2025,5254,"13,54","13,24"
26/12/2025,5346,"13,54","13,25"
26/12/2025,5400,"13,55","13,25"
26/12/2025,5439,"13,55","13,25"
26/12/2025,5530,"13,55","13,25"
26/12/2025,5582,"13,55","13,25"
26/12/2025,5619,"13,55","13,25"
26/12/2025,5711,"13,56","13,26"
26/12/2025,5806,"13,56","13,26"
26/12/2025,5899,"13,56","13,26"
26/12/2025,5984,"13,56","13,26"
26/12/2025,6076,"13,57","13,27"
26/12/2025,6170,"13,57","13,28"
26/12/2025,6261,"13,57","13,27"
26/12/2025,6349,"13,57","13,28"
26/12/2025,6443,"13,58","13,28"
26/12/2025,6534,"13,58","13,28"
26/12/2025,6625,"13,58","13,28"
26/12/2025,6716,"13,58","13,28"
26/12/2025,6807,"13,58","13,29"
26/12/2025,6900,"13,59","13,29"
26/12/2025,6991,"13,59","13,30"
26/12/2025,7080,"13,59","13,29"
26/12/2025,7172,"13,59","13,30"
26/12/2025,7200,"13,59","13,30"
26/12/2025,7356,"13,60","13,29"
26/12/2025,7537,"13,60","13,30"
26/12/2025,7721,"13,60","13,30"
26/12/2025,7902,"13,61","13,30"
26/12/2025,8090,"13,61","13,30"
26/12/2025,8270,"13,61","13,31"
26/12/2025,8452,"13,61","13,31"
26/12/2025,8634,"13,62","13,31"
26/12/2025,8817,"13,62","13,32"
26/12/2025,8998,"13,62","13,32"
26/12/2025,9000,"13,62","13,32"
26/12/2025,10734,"13,64","13,34"
26/12/2025,10800,"13,64","13,34"
26/12/2025,12652,"13,65","13,35"
