Date,Dias Corridos,252(2)(4),360(1)
22/08/2016,298,"13,36","13,05"
22/08/2016,301,"13,35","12,97"
22/08/2016,311,"13,32","13,01"
22/08/2016,315,"13,31","12,96"
22/08/2016,329,"13,25","12,92"
22/08/2016,330,"13,24","12,94"
22/08/2016,336,"13,22","12,91"
22/08/2016,340,"13,19","12,96"
22/08/2016,344,"13,18","12,90"
22/08/2016,358,"13,13","12,87"
22/08/2016,359,"13,12","12,89"
22/08/2016,360,"13,12","12,90"
22/08/2016,375,"13,07","12,88"
22/08/2016,382,"13,05","12,82"
22/08/2016,389,"13,03","12,81"
22/08/2016,392,"13,02","12,75"
22/08/2016,395,"13,01","12,78"
22/08/2016,406,"12,98","12,73"
22/08/2016,420,"12,93","12,65"
22/08/2016,422,"12,92","12,67"
22/08/2016,435,"12,88","12,63"
22/08/2016,436,"12,88","12,64"
22/08/2016,451,"12,83","12,55"
22/08/2016,466,"12,79","12,53"
22/08/2016,478,"12,76","12,49"
22/08/2016,480,"12,75","12,51"
22/08/2016,484,"12,74","12,47"
22/08/2016,498,"12,71","12,38"
22/08/2016,511,"12,68","12,36"
22/08/2016,541,"12,63","12,28"
22/08/2016,542,"12,63","12,29"
22/08/2016,556,"12,60","12,28"
22/08/2016,570,"12,58","12,27"
22/08/2016,588,"12,55","12,21"
22/08/2016,602,"12,53","12,20"
22/08/2016,618,"12,50","12,17"
22/08/2016,630,"12,48","12,15"
22/08/2016,631,"12,48","12,16"
22/08/2016,660,"12,44","12,12"
22/08/2016,679,"12,41","12,10"
22/08/2016,690,"12,39","12,12"
22/08/2016,693,"12,39","12,09"
22/08/2016,709,"12,36","12,09"
22/08/2016,721,"12,35","12,07"
22/08/2016,723,"12,34","12,08"
22/08/2016,742,"12,32","12,05"
22/08/2016,750,"12,31","12,03"
22/08/2016,756,"12,30","12,02"
22/08/2016,770,"12,28","12,01"
22/08/2016,780,"12,26","12,03"
22/08/2016,784,"12,26","11,98"
22/08/2016,812,"12,22","11,94"
22/08/2016,816,"12,22","11,94"
22/08/2016,840,"12,19","11,90"
22/08/2016,863,"12,16","11,86"
22/08/2016,870,"12,15","11,86"
22/08/2016,876,"12,15","11,85"
22/08/2016,900,"12,12","11,86"
22/08/2016,907,"12,12","11,86"
22/08/2016,921,"12,10","11,85"
22/08/2016,931,"12,10","11,79"
22/08/2016,935,"12,09","11,81"
22/08/2016,952,"12,08","11,79"
22/08/2016,960,"12,08","11,79"
22/08/2016,966,"12,08","11,79"
22/08/2016,983,"12,07","11,77"
22/08/2016,990,"12,07","11,77"
22/08/2016,996,"12,07","11,77"
22/08/2016,1022,"12,06","11,76"
22/08/2016,1043,"12,05","11,75"
22/08/2016,1050,"12,05","11,75"
22/08/2016,1057,"12,05","11,76"
22/08/2016,1080,"12,04","11,77"
22/08/2016,1088,"12,04","11,78"
22/08/2016,1110,"12,04","11,79"
22/08/2016,1120,"12,03","11,77"
22/08/2016,1135,"12,03","11,78"
22/08/2016,1141,"12,03","11,78"
22/08/2016,1149,"12,03","11,78"
22/08/2016,1170,"12,02","11,79"
22/08/2016,1183,"12,01","11,77"
22/08/2016,1200,"12,01","11,78"
22/08/2016,1228,"12,00","11,76"
22/08/2016,1241,"12,00","11,76"
22/08/2016,1274,"12,00","11,76"
22/08/2016,1288,"12,00","11,74"
22/08/2016,1302,"12,00","11,74"
22/08/2016,1318,"12,00","11,76"
22/08/2016,1332,"12,00","11,75"
22/08/2016,1362,"11,99","11,73"
22/08/2016,1409,"11,98","11,72"
22/08/2016,1423,"11,98","11,73"
22/08/2016,1442,"11,98","11,73"
22/08/2016,1456,"11,98","11,73"
22/08/2016,1471,"11,98","11,74"
22/08/2016,1485,"11,98","11,73"
22/08/2016,1501,"11,99","11,75"
22/08/2016,1515,"11,97","11,73"
22/08/2016,1547,"11,95","11,69"
22/08/2016,1596,"11,91","11,65"
22/08/2016,1607,"11,91","11,67"
22/08/2016,1640,"11,91","11,65"
22/08/2016,1652,"11,91","11,64"
22/08/2016,1666,"11,91","11,65"
22/08/2016,1683,"11,91","11,66"
22/08/2016,1697,"11,91","11,66"
22/08/2016,1715,"11,91","11,64"
22/08/2016,1729,"11,91","11,65"
22/08/2016,1774,"11,91","11,66"
22/08/2016,1788,"11,91","11,66"
22/08/2016,1800,"11,91","11,66"
22/08/2016,1820,"11,90","11,66"
22/08/2016,1836,"11,90","11,67"
22/08/2016,1850,"11,90","11,66"
22/08/2016,1866,"11,90","11,67"
22/08/2016,1880,"11,90","11,66"
22/08/2016,1912,"11,90","11,64"
22/08/2016,1960,"11,89","11,64"
22/08/2016,1974,"11,89","11,65"
22/08/2016,2003,"11,90","11,67"
22/08/2016,2018,"11,90","11,66"
22/08/2016,2031,"11,91","11,66"
22/08/2016,2048,"11,91","11,68"
22/08/2016,2065,"11,91","11,66"
22/08/2016,2093,"11,92","11,67"
22/08/2016,2139,"11,93","11,69"
22/08/2016,2153,"11,93","11,70"
22/08/2016,2160,"11,93","11,70"
22/08/2016,2184,"11,94","11,70"
22/08/2016,2201,"11,94","11,71"
22/08/2016,2215,"11,94","11,71"
22/08/2016,2233,"11,95","11,71"
22/08/2016,2247,"11,95","11,71"
22/08/2016,2277,"11,95","11,71"
22/08/2016,2324,"11,96","11,72"
22/08/2016,2338,"11,96","11,72"
22/08/2016,2368,"11,96","11,74"
22/08/2016,2396,"11,96","11,73"
22/08/2016,2415,"11,96","11,73"
22/08/2016,2429,"11,96","11,72"
22/08/2016,2457,"11,96","11,71"
22/08/2016,2488,"11,97","11,72"
22/08/2016,2506,"11,97","11,72"
22/08/2016,2520,"11,97","11,72"
22/08/2016,2549,"11,97","11,73"
22/08/2016,2597,"11,97","11,73"
22/08/2016,2611,"11,97","11,73"
22/08/2016,2642,"11,97","11,73"
22/08/2016,2689,"11,97","11,72"
22/08/2016,2733,"11,98","11,72"
22/08/2016,2793,"11,98","11,73"
22/08/2016,2823,"11,99","11,74"
22/08/2016,2870,"11,99","11,74"
22/08/2016,2880,"11,99","11,75"
22/08/2016,2915,"12,00","11,76"
22/08/2016,3010,"12,01","11,77"
22/08/2016,3055,"12,01","11,78"
22/08/2016,3101,"12,01","11,78"
22/08/2016,3188,"12,02","11,78"
22/08/2016,3235,"12,02","11,78"
22/08/2016,3241,"12,02","11,78"
22/08/2016,3280,"12,02","11,79"
22/08/2016,3374,"12,03","11,80"
22/08/2016,3420,"12,03","11,81"
22/08/2016,3467,"12,04","11,81"
22/08/2016,3553,"12,05","11,82"
22/08/2016,3600,"12,06","11,82"
22/08/2016,3647,"12,06","11,83"
22/08/2016,3738,"12,07","11,84"
22/08/2016,3787,"12,08","11,84"
22/08/2016,3829,"12,08","11,84"
22/08/2016,3920,"12,09","11,85"
22/08/2016,3962,"12,10","11,86"
22/08/2016,3965,"12,10","11,86"
22/08/2016,4011,"12,10","11,87"
22/08/2016,4103,"12,11","11,87"
22/08/2016,4151,"12,11","11,88"
22/08/2016,4194,"12,11","11,89"
22/08/2016,4284,"12,11","11,87"
22/08/2016,4320,"12,11","11,88"
22/08/2016,4333,"12,11","11,88"
22/08/2016,4376,"12,11","11,88"
22/08/2016,4469,"12,12","11,88"
22/08/2016,4516,"12,12","11,88"
22/08/2016,4560,"12,12","11,88"
22/08/2016,4649,"12,12","11,88"
22/08/2016,4680,"12,12","11,88"
22/08/2016,4697,"12,12","11,88"
22/08/2016,4727,"12,12","11,88"
22/08/2016,4741,"12,12","11,88"
22/08/2016,4834,"12,12","11,88"
22/08/2016,4881,"12,12","11,87"
22/08/2016,4925,"12,12","11,88"
22/08/2016,4970,"12,12","11,87"
22/08/2016,5014,"12,12","11,87"
22/08/2016,5040,"12,12","11,87"
22/08/2016,5061,"12,12","11,87"
22/08/2016,5106,"12,12","11,88"
22/08/2016,5201,"12,12","11,88"
22/08/2016,5246,"12,12","11,88"
22/08/2016,5292,"12,12","11,88"
22/08/2016,5379,"12,12","11,88"
22/08/2016,5400,"12,12","11,88"
22/08/2016,5471,"12,12","11,88"
22/08/2016,5565,"12,12","11,89"
22/08/2016,5580,"12,12","11,89"
22/08/2016,5656,"12,12","11,88"
22/08/2016,5747,"12,12","11,88"
22/08/2016,5838,"12,12","11,89"
22/08/2016,5930,"12,12","11,89"
22/08/2016,6021,"12,12","11,89"
22/08/2016,6111,"12,12","11,89"
22/08/2016,6202,"12,12","11,89"
22/08/2016,6295,"12,12","11,89"
22/08/2016,6386,"12,12","11,90"
22/08/2016,6475,"12,12","11,89"
22/08/2016,6567,"12,12","11,89"
22/08/2016,6660,"12,12","11,89"
22/08/2016,6751,"12,12","11,88"
22/08/2016,6840,"12,12","11,88"
22/08/2016,6932,"12,12","11,89"
22/08/2016,7025,"12,12","11,89"
22/08/2016,7116,"12,12","11,89"
22/08/2016,7206,"12,12","11,88"
22/08/2016,7298,"12,12","11,88"
22/08/2016,7392,"12,12","11,89"
22/08/2016,7485,"12,12","11,89"
22/08/2016,7571,"12,12","11,89"
22/08/2016,7665,"12,12","11,89"
22/08/2016,7756,"12,12","11,89"
22/08/2016,7847,"12,12","11,89"
22/08/2016,7938,"12,12","11,88"
22/08/2016,8029,"12,12","11,89"
22/08/2016,8121,"12,12","11,88"
22/08/2016,8212,"12,12","11,89"
22/08/2016,8302,"12,12","11,88"
22/08/2016,8393,"12,12","11,89"
22/08/2016,8486,"12,12","11,89"
22/08/2016,8577,"12,12","11,89"
22/08/2016,8667,"12,12","11,89"
22/08/2016,8759,"12,12","11,89"
22/08/2016,8852,"12,12","11,89"
22/08/2016,8943,"12,12","11,89"
22/08/2016,9032,"12,12","11,89"
22/08/2016,9124,"12,12","11,89"
22/08/2016,9219,"12,12","11,89"
22/08/2016,9312,"12,12","11,89"
22/08/2016,9397,"12,12","11,89"
22/08/2016,9489,"12,12","11,89"
22/08/2016,9583,"12,12","11,89"
22/08/2016,9674,"12,12","11,89"
22/08/2016,9762,"12,12","11,89"
22/08/2016,9856,"12,12","11,89"
22/08/2016,9947,"12,12","11,89"
22/08/2016,10038,"12,12","11,89"
22/08/2016,10129,"12,12","11,89"
22/08/2016,10220,"12,12","11,89"
22/08/2016,10313,"12,12","11,89"
22/08/2016,10404,"12,12","11,89"
22/08/2016,10493,"12,12","11,89"
22/08/2016,10585,"12,12","11,89"
22/08/2016,10769,"12,12","11,89"
22/08/2016,10950,"12,12","11,89"
22/08/2016,11134,"12,12","11,89"
22/08/2016,11315,"12,12","11,89"
22/08/2016,11503,"12,12","11,89"
22/08/2016,11683,"12,12","11,89"
22/08/2016,11865,"12,12","11,89"
22/08/2016,12047,"12,12","11,89"
22/08/2016,12230,"12,12","11,89"
22/08/2016,12411,"12,12","11,89"
22/08/2016,14147,"12,12","11,89"
