Date,Dias Corridos,252(2)(4),360(1)
25/06/2024,393,"10,89","10,72"
25/06/2024,400,"10,90","10,74"
25/06/2024,401,"10,90","10,75"
25/06/2024,414,"10,92","10,77"
25/06/2024,416,"10,93","10,80"
25/06/2024,420,"10,93","10,78"
25/06/2024,429,"10,95","10,82"
25/06/2024,430,"10,95","10,84"
25/06/2024,447,"10,97","10,83"
25/06/2024,450,"10,98","10,87"
25/06/2024,454,"10,98","10,85"
25/06/2024,462,"11,00","10,87"
25/06/2024,463,"11,00","10,89"
25/06/2024,477,"11,02","10,92"
25/06/2024,478,"11,02","10,93"
25/06/2024,482,"11,03","10,91"
25/06/2024,492,"11,04","10,96"
25/06/2024,493,"11,05","10,97"
25/06/2024,510,"11,07","10,97"
25/06/2024,521,"11,08","11,00"
25/06/2024,540,"11,11","11,01"
25/06/2024,541,"11,11","11,02"
25/06/2024,553,"11,12","10,99"
25/06/2024,556,"11,12","11,00"
25/06/2024,569,"11,14","11,02"
25/06/2024,570,"11,15","11,03"
25/06/2024,584,"11,17","11,06"
25/06/2024,603,"11,19","11,02"
25/06/2024,612,"11,20","11,05"
25/06/2024,630,"11,23","11,06"
25/06/2024,636,"11,23","11,07"
25/06/2024,644,"11,24","11,09"
25/06/2024,645,"11,24","11,10"
25/06/2024,659,"11,26","11,10"
25/06/2024,660,"11,26","11,11"
25/06/2024,689,"11,30","11,12"
25/06/2024,692,"11,30","11,09"
25/06/2024,720,"11,33","11,12"
25/06/2024,722,"11,33","11,14"
25/06/2024,736,"11,35","11,16"
25/06/2024,750,"11,36","11,18"
25/06/2024,778,"11,39","11,22"
25/06/2024,780,"11,40","11,24"
25/06/2024,783,"11,40","11,22"
25/06/2024,811,"11,42","11,24"
25/06/2024,828,"11,44","11,28"
25/06/2024,840,"11,45","11,26"
25/06/2024,870,"11,47","11,29"
25/06/2024,874,"11,47","11,28"
25/06/2024,902,"11,49","11,29"
25/06/2024,923,"11,51","11,28"
25/06/2024,930,"11,51","11,29"
25/06/2024,960,"11,54","11,31"
25/06/2024,965,"11,55","11,30"
25/06/2024,990,"11,57","11,36"
25/06/2024,1010,"11,59","11,36"
25/06/2024,1021,"11,60","11,36"
25/06/2024,1050,"11,62","11,39"
25/06/2024,1056,"11,63","11,39"
25/06/2024,1080,"11,65","11,42"
25/06/2024,1101,"11,66","11,44"
25/06/2024,1112,"11,67","11,44"
25/06/2024,1140,"11,70","11,48"
25/06/2024,1147,"11,70","11,49"
25/06/2024,1170,"11,72","11,51"
25/06/2024,1193,"11,74","11,54"
25/06/2024,1200,"11,74","11,55"
25/06/2024,1239,"11,76","11,53"
25/06/2024,1287,"11,79","11,57"
25/06/2024,1330,"11,81","11,61"
25/06/2024,1378,"11,84","11,62"
25/06/2024,1420,"11,86","11,62"
25/06/2024,1441,"11,87","11,64"
25/06/2024,1469,"11,89","11,65"
25/06/2024,1512,"11,91","11,69"
25/06/2024,1560,"11,92","11,70"
25/06/2024,1605,"11,94","11,70"
25/06/2024,1652,"11,95","11,69"
25/06/2024,1696,"11,96","11,70"
25/06/2024,1742,"11,96","11,70"
25/06/2024,1785,"11,98","11,72"
25/06/2024,1800,"11,98","11,73"
25/06/2024,1833,"11,99","11,73"
25/06/2024,1863,"12,00","11,75"
25/06/2024,1877,"12,00","11,76"
25/06/2024,1970,"12,03","11,78"
25/06/2024,2017,"12,04","11,77"
25/06/2024,2061,"12,05","11,79"
25/06/2024,2106,"12,05","11,78"
25/06/2024,2150,"12,06","11,79"
25/06/2024,2162,"12,06","11,79"
25/06/2024,2197,"12,06","11,79"
25/06/2024,2242,"12,07","11,81"
25/06/2024,2337,"12,08","11,83"
25/06/2024,2382,"12,08","11,83"
25/06/2024,2428,"12,09","11,83"
25/06/2024,2515,"12,09","11,83"
25/06/2024,2520,"12,09","11,82"
25/06/2024,2607,"12,10","11,84"
25/06/2024,2701,"12,10","11,86"
25/06/2024,2747,"12,10","11,86"
25/06/2024,2792,"12,10","11,85"
25/06/2024,2880,"12,10","11,86"
25/06/2024,2883,"12,10","11,85"
25/06/2024,2974,"12,10","11,86"
25/06/2024,3066,"12,10","11,85"
25/06/2024,3114,"12,10","11,86"
25/06/2024,3157,"12,10","11,86"
25/06/2024,3240,"12,08","11,84"
25/06/2024,3247,"12,08","11,84"
25/06/2024,3338,"12,07","11,83"
25/06/2024,3431,"12,06","11,82"
25/06/2024,3478,"12,05","11,81"
25/06/2024,3522,"12,05","11,82"
25/06/2024,3600,"12,05","11,81"
25/06/2024,3611,"12,05","11,80"
25/06/2024,3703,"12,05","11,81"
25/06/2024,3796,"12,04","11,80"
25/06/2024,3843,"12,04","11,79"
25/06/2024,3887,"12,04","11,79"
25/06/2024,3961,"12,04","11,78"
25/06/2024,3976,"12,03","11,78"
25/06/2024,4068,"12,03","11,79"
25/06/2024,4161,"12,02","11,78"
25/06/2024,4208,"12,02","11,76"
25/06/2024,4252,"12,02","11,77"
25/06/2024,4320,"12,02","11,76"
25/06/2024,4342,"12,02","11,76"
25/06/2024,4434,"12,02","11,77"
25/06/2024,4528,"12,02","11,78"
25/06/2024,4574,"12,02","11,77"
25/06/2024,4621,"12,02","11,77"
25/06/2024,4682,"12,02","11,77"
25/06/2024,4707,"12,02","11,77"
25/06/2024,4801,"12,02","11,77"
25/06/2024,4892,"12,02","11,77"
25/06/2024,4941,"12,02","11,76"
25/06/2024,4983,"12,02","11,77"
25/06/2024,5040,"12,02","11,77"
25/06/2024,5074,"12,02","11,76"
25/06/2024,5165,"12,02","11,77"
25/06/2024,5257,"12,02","11,76"
25/06/2024,5305,"12,02","11,77"
25/06/2024,5348,"12,02","11,77"
25/06/2024,5403,"12,02","11,77"
25/06/2024,5438,"12,02","11,77"
25/06/2024,5529,"12,02","11,77"
25/06/2024,5580,"12,02","11,77"
25/06/2024,5622,"12,02","11,77"
25/06/2024,5713,"12,02","11,77"
25/06/2024,5803,"12,02","11,77"
25/06/2024,5895,"12,02","11,78"
25/06/2024,5988,"12,02","11,77"
25/06/2024,6079,"12,02","11,77"
25/06/2024,6168,"12,02","11,77"
25/06/2024,6260,"12,02","11,77"
25/06/2024,6355,"12,02","11,77"
25/06/2024,6448,"12,02","11,77"
25/06/2024,6533,"12,02","11,77"
25/06/2024,6625,"12,02","11,77"
25/06/2024,6719,"12,02","11,78"
25/06/2024,6810,"12,02","11,77"
25/06/2024,6898,"12,02","11,77"
25/06/2024,6992,"12,02","11,77"
25/06/2024,7083,"12,02","11,77"
25/06/2024,7174,"12,02","11,77"
25/06/2024,7202,"12,02","11,77"
25/06/2024,7265,"12,02","11,77"
25/06/2024,7356,"12,02","11,77"
25/06/2024,7449,"12,02","11,77"
25/06/2024,7540,"12,02","11,78"
25/06/2024,7629,"12,02","11,77"
25/06/2024,7721,"12,02","11,77"
25/06/2024,7905,"12,02","11,77"
25/06/2024,8086,"12,02","11,77"
25/06/2024,8270,"12,02","11,77"
25/06/2024,8451,"12,02","11,77"
25/06/2024,8639,"12,02","11,77"
25/06/2024,8819,"12,02","11,77"
25/06/2024,9001,"12,02","11,76"
25/06/2024,9183,"12,02","11,76"
25/06/2024,9366,"12,02","11,77"
25/06/2024,9547,"12,02","11,77"
25/06/2024,10800,"12,02","11,77"
25/06/2024,11283,"12,02","11,76"
25/06/2024,13201,"12,02","11,77"
