Date,Dias Corridos,252(2)(4),360(1)
12/04/2017,337,"9,49","9,20"
12/04/2017,343,"9,48","9,19"
12/04/2017,355,"9,47","9,13"
12/04/2017,362,"9,46","9,13"
12/04/2017,369,"9,45","9,13"
12/04/2017,371,"9,45","9,15"
12/04/2017,380,"9,43","9,17"
12/04/2017,385,"9,43","9,12"
12/04/2017,390,"9,43","9,10"
12/04/2017,398,"9,42","9,12"
12/04/2017,420,"9,41","9,11"
12/04/2017,427,"9,41","9,12"
12/04/2017,429,"9,41","9,14"
12/04/2017,446,"9,40","9,11"
12/04/2017,450,"9,40","9,15"
12/04/2017,460,"9,40","9,12"
12/04/2017,476,"9,40","9,16"
12/04/2017,481,"9,40","9,14"
12/04/2017,490,"9,40","9,17"
12/04/2017,509,"9,40","9,17"
12/04/2017,510,"9,40","9,18"
12/04/2017,523,"9,40","9,15"
12/04/2017,526,"9,40","9,18"
12/04/2017,537,"9,40","9,16"
12/04/2017,540,"9,40","9,19"
12/04/2017,551,"9,40","9,15"
12/04/2017,553,"9,40","9,17"
12/04/2017,572,"9,41","9,15"
12/04/2017,583,"9,41","9,16"
12/04/2017,600,"9,41","9,16"
12/04/2017,609,"9,42","9,18"
12/04/2017,615,"9,42","9,18"
12/04/2017,630,"9,42","9,15"
12/04/2017,643,"9,43","9,17"
12/04/2017,660,"9,44","9,21"
12/04/2017,674,"9,45","9,23"
12/04/2017,688,"9,46","9,25"
12/04/2017,693,"9,46","9,20"
12/04/2017,702,"9,47","9,22"
12/04/2017,719,"9,48","9,22"
12/04/2017,720,"9,48","9,23"
12/04/2017,733,"9,49","9,24"
12/04/2017,750,"9,51","9,24"
12/04/2017,763,"9,52","9,25"
12/04/2017,782,"9,53","9,27"
12/04/2017,810,"9,55","9,29"
12/04/2017,824,"9,56","9,30"
12/04/2017,840,"9,57","9,33"
12/04/2017,855,"9,58","9,35"
12/04/2017,870,"9,59","9,37"
12/04/2017,887,"9,60","9,37"
12/04/2017,891,"9,60","9,40"
12/04/2017,901,"9,60","9,39"
12/04/2017,902,"9,61","9,39"
12/04/2017,916,"9,62","9,41"
12/04/2017,930,"9,63","9,43"
12/04/2017,950,"9,65","9,43"
12/04/2017,960,"9,66","9,46"
12/04/2017,992,"9,68","9,47"
12/04/2017,995,"9,68","9,47"
12/04/2017,1008,"9,69","9,48"
12/04/2017,1020,"9,70","9,49"
12/04/2017,1041,"9,72","9,51"
12/04/2017,1050,"9,72","9,50"
12/04/2017,1055,"9,73","9,50"
12/04/2017,1069,"9,74","9,52"
12/04/2017,1080,"9,75","9,54"
12/04/2017,1085,"9,75","9,54"
12/04/2017,1099,"9,76","9,54"
12/04/2017,1111,"9,77","9,53"
12/04/2017,1129,"9,78","9,56"
12/04/2017,1140,"9,79","9,56"
12/04/2017,1170,"9,81","9,58"
12/04/2017,1176,"9,81","9,58"
12/04/2017,1190,"9,82","9,60"
12/04/2017,1202,"9,82","9,60"
12/04/2017,1209,"9,83","9,60"
12/04/2017,1223,"9,83","9,62"
12/04/2017,1238,"9,84","9,63"
12/04/2017,1252,"9,85","9,63"
12/04/2017,1268,"9,86","9,65"
12/04/2017,1282,"9,86","9,65"
12/04/2017,1314,"9,87","9,64"
12/04/2017,1363,"9,88","9,65"
12/04/2017,1374,"9,89","9,68"
12/04/2017,1407,"9,91","9,68"
12/04/2017,1419,"9,92","9,69"
12/04/2017,1433,"9,93","9,70"
12/04/2017,1440,"9,94","9,71"
12/04/2017,1450,"9,95","9,73"
12/04/2017,1464,"9,95","9,73"
12/04/2017,1482,"9,96","9,72"
12/04/2017,1496,"9,97","9,73"
12/04/2017,1541,"9,99","9,76"
12/04/2017,1555,"9,99","9,77"
12/04/2017,1587,"9,99","9,78"
12/04/2017,1603,"10,00","9,79"
12/04/2017,1617,"10,00","9,79"
12/04/2017,1633,"10,00","9,80"
12/04/2017,1647,"10,00","9,80"
12/04/2017,1679,"10,01","9,79"
12/04/2017,1727,"10,03","9,81"
12/04/2017,1741,"10,04","9,82"
12/04/2017,1770,"10,05","9,84"
12/04/2017,1785,"10,05","9,84"
12/04/2017,1798,"10,05","9,84"
12/04/2017,1800,"10,06","9,85"
12/04/2017,1815,"10,06","9,86"
12/04/2017,1832,"10,07","9,85"
12/04/2017,1860,"10,07","9,86"
12/04/2017,1906,"10,09","9,88"
12/04/2017,1920,"10,09","9,89"
12/04/2017,1951,"10,10","9,90"
12/04/2017,1968,"10,11","9,91"
12/04/2017,1982,"10,11","9,91"
12/04/2017,2000,"10,12","9,91"
12/04/2017,2014,"10,12","9,91"
12/04/2017,2044,"10,13","9,91"
12/04/2017,2091,"10,14","9,93"
12/04/2017,2105,"10,14","9,94"
12/04/2017,2135,"10,15","9,95"
12/04/2017,2149,"10,15","9,94"
12/04/2017,2161,"10,15","9,94"
12/04/2017,2163,"10,15","9,95"
12/04/2017,2182,"10,16","9,95"
12/04/2017,2196,"10,16","9,95"
12/04/2017,2224,"10,16","9,94"
12/04/2017,2255,"10,17","9,95"
12/04/2017,2273,"10,17","9,95"
12/04/2017,2287,"10,17","9,96"
12/04/2017,2316,"10,18","9,97"
12/04/2017,2364,"10,18","9,98"
12/04/2017,2378,"10,18","9,97"
12/04/2017,2409,"10,19","9,98"
12/04/2017,2456,"10,20","9,98"
12/04/2017,2500,"10,20","9,98"
12/04/2017,2520,"10,20","9,99"
12/04/2017,2560,"10,21","9,99"
12/04/2017,2590,"10,21","9,99"
12/04/2017,2637,"10,22","10,00"
12/04/2017,2682,"10,22","10,02"
12/04/2017,2777,"10,24","10,03"
12/04/2017,2822,"10,24","10,04"
12/04/2017,2868,"10,25","10,04"
12/04/2017,2884,"10,25","10,04"
12/04/2017,2942,"10,25","10,04"
12/04/2017,2955,"10,26","10,04"
12/04/2017,3002,"10,26","10,05"
12/04/2017,3047,"10,27","10,06"
12/04/2017,3141,"10,28","10,08"
12/04/2017,3187,"10,28","10,09"
12/04/2017,3234,"10,29","10,09"
12/04/2017,3240,"10,29","10,09"
12/04/2017,3320,"10,30","10,10"
12/04/2017,3367,"10,30","10,10"
12/04/2017,3414,"10,31","10,11"
12/04/2017,3505,"10,32","10,11"
12/04/2017,3554,"10,32","10,12"
12/04/2017,3596,"10,32","10,12"
12/04/2017,3600,"10,32","10,12"
12/04/2017,3687,"10,33","10,12"
12/04/2017,3732,"10,33","10,13"
12/04/2017,3778,"10,34","10,14"
12/04/2017,3870,"10,34","10,14"
12/04/2017,3918,"10,34","10,14"
12/04/2017,3960,"10,35","10,15"
12/04/2017,3961,"10,35","10,15"
12/04/2017,4051,"10,35","10,15"
12/04/2017,4100,"10,36","10,15"
12/04/2017,4143,"10,36","10,16"
12/04/2017,4236,"10,37","10,16"
12/04/2017,4283,"10,37","10,16"
12/04/2017,4320,"10,37","10,17"
12/04/2017,4327,"10,37","10,16"
12/04/2017,4416,"10,38","10,17"
12/04/2017,4464,"10,38","10,17"
12/04/2017,4494,"10,38","10,18"
12/04/2017,4508,"10,38","10,18"
12/04/2017,4601,"10,39","10,18"
12/04/2017,4648,"10,39","10,18"
12/04/2017,4681,"10,39","10,18"
12/04/2017,4692,"10,39","10,19"
12/04/2017,4737,"10,40","10,18"
12/04/2017,4781,"10,40","10,19"
12/04/2017,4828,"10,40","10,19"
12/04/2017,4873,"10,40","10,20"
12/04/2017,4968,"10,41","10,20"
12/04/2017,5013,"10,41","10,21"
12/04/2017,5040,"10,41","10,21"
12/04/2017,5059,"10,41","10,21"
12/04/2017,5146,"10,42","10,21"
12/04/2017,5238,"10,42","10,22"
12/04/2017,5332,"10,42","10,23"
12/04/2017,5402,"10,43","10,23"
12/04/2017,5423,"10,43","10,22"
12/04/2017,5514,"10,43","10,23"
12/04/2017,5580,"10,43","10,24"
12/04/2017,5605,"10,43","10,24"
12/04/2017,5697,"10,44","10,24"
12/04/2017,5788,"10,44","10,25"
12/04/2017,5878,"10,44","10,25"
12/04/2017,5969,"10,45","10,25"
12/04/2017,6062,"10,45","10,25"
12/04/2017,6153,"10,45","10,26"
12/04/2017,6242,"10,46","10,26"
12/04/2017,6334,"10,46","10,26"
12/04/2017,6427,"10,46","10,26"
12/04/2017,6518,"10,46","10,26"
12/04/2017,6607,"10,47","10,27"
12/04/2017,6699,"10,47","10,27"
12/04/2017,6792,"10,47","10,27"
12/04/2017,6883,"10,47","10,28"
12/04/2017,6973,"10,48","10,27"
12/04/2017,7065,"10,48","10,28"
12/04/2017,7159,"10,48","10,28"
12/04/2017,7201,"10,48","10,28"
12/04/2017,7252,"10,48","10,28"
12/04/2017,7338,"10,49","10,28"
12/04/2017,7432,"10,49","10,29"
12/04/2017,7523,"10,49","10,29"
12/04/2017,7614,"10,49","10,29"
12/04/2017,7705,"10,49","10,29"
12/04/2017,7796,"10,50","10,29"
12/04/2017,7888,"10,50","10,29"
12/04/2017,7979,"10,50","10,30"
12/04/2017,8069,"10,50","10,30"
12/04/2017,8160,"10,50","10,30"
12/04/2017,8253,"10,50","10,30"
12/04/2017,8344,"10,51","10,31"
12/04/2017,8434,"10,51","10,31"
12/04/2017,8526,"10,51","10,31"
12/04/2017,8619,"10,51","10,31"
12/04/2017,8710,"10,51","10,31"
12/04/2017,8799,"10,51","10,31"
12/04/2017,8891,"10,51","10,32"
12/04/2017,8986,"10,52","10,32"
12/04/2017,9000,"10,52","10,32"
12/04/2017,9079,"10,52","10,32"
12/04/2017,9164,"10,52","10,32"
12/04/2017,9256,"10,52","10,32"
12/04/2017,9350,"10,52","10,33"
12/04/2017,9441,"10,52","10,33"
12/04/2017,9529,"10,52","10,33"
12/04/2017,9623,"10,52","10,33"
12/04/2017,9714,"10,53","10,33"
12/04/2017,9805,"10,53","10,33"
12/04/2017,9896,"10,53","10,33"
12/04/2017,9987,"10,53","10,33"
12/04/2017,10080,"10,53","10,33"
12/04/2017,10171,"10,53","10,34"
12/04/2017,10260,"10,53","10,33"
12/04/2017,10352,"10,53","10,34"
12/04/2017,10536,"10,54","10,34"
12/04/2017,10717,"10,54","10,34"
12/04/2017,10800,"10,54","10,34"
12/04/2017,10901,"10,54","10,34"
12/04/2017,11082,"10,54","10,34"
12/04/2017,11270,"10,54","10,34"
12/04/2017,11450,"10,54","10,35"
12/04/2017,11632,"10,55","10,35"
12/04/2017,11814,"10,55","10,35"
12/04/2017,11997,"10,55","10,35"
12/04/2017,12178,"10,55","10,35"
12/04/2017,13914,"10,56","10,36"
