Date,Dias Corridos,252(2)(4),360(1)
09/08/2016,948,"12,01","11,73"
09/08/2016,960,"12,00","11,72"
09/08/2016,965,"12,00","11,71"
09/08/2016,979,"11,99","11,71"
09/08/2016,990,"11,99","11,71"
09/08/2016,996,"11,99","11,69"
09/08/2016,1009,"11,98","11,69"
09/08/2016,1021,"11,98","11,68"
09/08/2016,1050,"11,96","11,67"
09/08/2016,1056,"11,96","11,67"
09/08/2016,1070,"11,96","11,67"
09/08/2016,1080,"11,95","11,69"
09/08/2016,1101,"11,95","11,69"
09/08/2016,1112,"11,95","11,68"
09/08/2016,1133,"11,94","11,69"
09/08/2016,1140,"11,94","11,69"
09/08/2016,1148,"11,94","11,70"
09/08/2016,1162,"11,94","11,70"
09/08/2016,1170,"11,94","11,71"
09/08/2016,1196,"11,94","11,69"
09/08/2016,1200,"11,93","11,71"
09/08/2016,1241,"11,93","11,69"
09/08/2016,1254,"11,93","11,69"
09/08/2016,1287,"11,92","11,69"
09/08/2016,1301,"11,92","11,66"
09/08/2016,1315,"11,92","11,67"
09/08/2016,1331,"11,92","11,68"
09/08/2016,1345,"11,92","11,67"
09/08/2016,1375,"11,92","11,66"
09/08/2016,1422,"11,91","11,65"
09/08/2016,1436,"11,91","11,65"
09/08/2016,1441,"11,91","11,65"
09/08/2016,1455,"11,90","11,65"
09/08/2016,1469,"11,90","11,65"
09/08/2016,1484,"11,90","11,66"
09/08/2016,1498,"11,89","11,65"
09/08/2016,1514,"11,89","11,66"
09/08/2016,1528,"11,88","11,64"
09/08/2016,1560,"11,87","11,62"
09/08/2016,1609,"11,85","11,59"
09/08/2016,1620,"11,85","11,61"
09/08/2016,1653,"11,86","11,60"
09/08/2016,1665,"11,86","11,60"
09/08/2016,1679,"11,87","11,61"
09/08/2016,1696,"11,87","11,63"
09/08/2016,1710,"11,87","11,62"
09/08/2016,1728,"11,87","11,60"
09/08/2016,1742,"11,87","11,61"
09/08/2016,1787,"11,87","11,62"
09/08/2016,1800,"11,87","11,62"
09/08/2016,1801,"11,87","11,62"
09/08/2016,1833,"11,86","11,62"
09/08/2016,1849,"11,86","11,63"
09/08/2016,1863,"11,86","11,62"
09/08/2016,1879,"11,86","11,63"
09/08/2016,1893,"11,86","11,63"
09/08/2016,1925,"11,86","11,61"
09/08/2016,1973,"11,86","11,61"
09/08/2016,1987,"11,86","11,62"
09/08/2016,2016,"11,87","11,63"
09/08/2016,2031,"11,87","11,62"
09/08/2016,2044,"11,87","11,63"
09/08/2016,2061,"11,87","11,64"
09/08/2016,2078,"11,88","11,63"
09/08/2016,2106,"11,88","11,63"
09/08/2016,2152,"11,89","11,65"
09/08/2016,2162,"11,89","11,64"
09/08/2016,2166,"11,89","11,66"
09/08/2016,2197,"11,89","11,66"
09/08/2016,2214,"11,90","11,67"
09/08/2016,2228,"11,90","11,67"
09/08/2016,2246,"11,90","11,67"
09/08/2016,2260,"11,90","11,66"
09/08/2016,2290,"11,90","11,66"
09/08/2016,2337,"11,91","11,67"
09/08/2016,2351,"11,91","11,68"
09/08/2016,2381,"11,91","11,69"
09/08/2016,2409,"11,92","11,68"
09/08/2016,2428,"11,92","11,68"
09/08/2016,2442,"11,92","11,68"
09/08/2016,2470,"11,92","11,67"
09/08/2016,2501,"11,92","11,68"
09/08/2016,2519,"11,92","11,68"
09/08/2016,2520,"11,92","11,68"
09/08/2016,2533,"11,92","11,68"
09/08/2016,2562,"11,92","11,69"
09/08/2016,2610,"11,93","11,69"
09/08/2016,2624,"11,93","11,69"
09/08/2016,2655,"11,93","11,69"
09/08/2016,2702,"11,93","11,68"
09/08/2016,2746,"11,94","11,68"
09/08/2016,2806,"11,94","11,69"
09/08/2016,2836,"11,95","11,70"
09/08/2016,2880,"11,95","11,71"
09/08/2016,2883,"11,95","11,70"
09/08/2016,2928,"11,96","11,72"
09/08/2016,3023,"11,97","11,73"
09/08/2016,3068,"11,97","11,74"
09/08/2016,3114,"11,98","11,74"
09/08/2016,3201,"11,99","11,74"
09/08/2016,3240,"11,99","11,74"
09/08/2016,3248,"11,99","11,75"
09/08/2016,3293,"12,00","11,76"
09/08/2016,3387,"12,01","11,78"
09/08/2016,3433,"12,01","11,79"
09/08/2016,3480,"12,01","11,78"
09/08/2016,3566,"12,02","11,79"
09/08/2016,3600,"12,02","11,79"
09/08/2016,3613,"12,03","11,79"
09/08/2016,3660,"12,03","11,80"
09/08/2016,3751,"12,04","11,80"
09/08/2016,3800,"12,04","11,81"
09/08/2016,3842,"12,04","11,80"
09/08/2016,3933,"12,04","11,81"
09/08/2016,3961,"12,04","11,81"
09/08/2016,3978,"12,04","11,81"
09/08/2016,4024,"12,05","11,82"
09/08/2016,4116,"12,05","11,81"
09/08/2016,4164,"12,05","11,82"
09/08/2016,4207,"12,05","11,82"
09/08/2016,4297,"12,05","11,81"
09/08/2016,4320,"12,05","11,82"
09/08/2016,4346,"12,05","11,82"
09/08/2016,4389,"12,05","11,82"
09/08/2016,4482,"12,05","11,82"
09/08/2016,4529,"12,06","11,82"
09/08/2016,4573,"12,06","11,82"
09/08/2016,4662,"12,06","11,82"
09/08/2016,4682,"12,06","11,81"
09/08/2016,4710,"12,06","11,82"
09/08/2016,4740,"12,06","11,82"
09/08/2016,4754,"12,06","11,82"
09/08/2016,4847,"12,06","11,82"
09/08/2016,4894,"12,06","11,81"
09/08/2016,4938,"12,06","11,82"
09/08/2016,4983,"12,06","11,81"
09/08/2016,5027,"12,06","11,81"
09/08/2016,5040,"12,06","11,81"
09/08/2016,5074,"12,06","11,81"
09/08/2016,5119,"12,06","11,82"
09/08/2016,5214,"12,06","11,82"
09/08/2016,5259,"12,06","11,82"
09/08/2016,5305,"12,06","11,82"
09/08/2016,5392,"12,06","11,82"
09/08/2016,5400,"12,06","11,82"
09/08/2016,5484,"12,06","11,82"
09/08/2016,5578,"12,06","11,83"
09/08/2016,5580,"12,06","11,83"
09/08/2016,5669,"12,06","11,82"
09/08/2016,5760,"12,06","11,82"
09/08/2016,5851,"12,06","11,83"
09/08/2016,5943,"12,06","11,82"
09/08/2016,6034,"12,06","11,83"
09/08/2016,6124,"12,06","11,83"
09/08/2016,6215,"12,06","11,83"
09/08/2016,6308,"12,06","11,83"
09/08/2016,6399,"12,06","11,84"
09/08/2016,6488,"12,06","11,83"
09/08/2016,6580,"12,06","11,83"
09/08/2016,6673,"12,06","11,83"
09/08/2016,6764,"12,06","11,82"
09/08/2016,6853,"12,06","11,82"
09/08/2016,6945,"12,06","11,83"
09/08/2016,7038,"12,06","11,83"
09/08/2016,7129,"12,06","11,83"
09/08/2016,7219,"12,06","11,82"
09/08/2016,7311,"12,06","11,82"
09/08/2016,7405,"12,06","11,83"
09/08/2016,7498,"12,06","11,83"
09/08/2016,7584,"12,06","11,83"
09/08/2016,7678,"12,06","11,83"
09/08/2016,7769,"12,06","11,82"
09/08/2016,7860,"12,06","11,83"
09/08/2016,7951,"12,06","11,82"
09/08/2016,8042,"12,06","11,83"
09/08/2016,8134,"12,06","11,82"
09/08/2016,8225,"12,06","11,83"
09/08/2016,8315,"12,06","11,82"
09/08/2016,8406,"12,06","11,83"
09/08/2016,8499,"12,06","11,83"
09/08/2016,8590,"12,06","11,83"
09/08/2016,8680,"12,06","11,83"
09/08/2016,8772,"12,06","11,83"
09/08/2016,8865,"12,06","11,83"
09/08/2016,8956,"12,06","11,83"
09/08/2016,9045,"12,06","11,82"
09/08/2016,9137,"12,06","11,83"
09/08/2016,9232,"12,06","11,83"
09/08/2016,9325,"12,06","11,83"
09/08/2016,9410,"12,06","11,83"
09/08/2016,9502,"12,06","11,83"
09/08/2016,9596,"12,06","11,83"
09/08/2016,9687,"12,06","11,83"
09/08/2016,9775,"12,06","11,83"
09/08/2016,9869,"12,06","11,83"
09/08/2016,9960,"12,06","11,83"
09/08/2016,10051,"12,06","11,83"
09/08/2016,10142,"12,06","11,83"
09/08/2016,10233,"12,06","11,83"
09/08/2016,10326,"12,06","11,83"
09/08/2016,10417,"12,06","11,83"
09/08/2016,10506,"12,06","11,83"
09/08/2016,10598,"12,06","11,83"
09/08/2016,10782,"12,06","11,83"
09/08/2016,10963,"12,06","11,83"
09/08/2016,11147,"12,06","11,83"
09/08/2016,11328,"12,06","11,83"
09/08/2016,11516,"12,06","11,83"
09/08/2016,11696,"12,06","11,83"
09/08/2016,11878,"12,06","11,83"
09/08/2016,12060,"12,06","11,83"
09/08/2016,12243,"12,06","11,83"
09/08/2016,12424,"12,06","11,83"
09/08/2016,14160,"12,06","11,83"
