Date,Dias Corridos,252(2)(4),360(1)
01/03/2013,672,"8,30","8,22"
01/03/2013,685,"8,32","8,24"
01/03/2013,690,"8,32","8,23"
01/03/2013,720,"8,36","8,26"
01/03/2013,745,"8,39","8,28"
01/03/2013,752,"8,40","8,29"
01/03/2013,761,"8,41","8,32"
01/03/2013,775,"8,43","8,33"
01/03/2013,780,"8,44","8,33"
01/03/2013,805,"8,48","8,36"
01/03/2013,810,"8,48","8,36"
01/03/2013,840,"8,53","8,40"
01/03/2013,852,"8,54","8,41"
01/03/2013,866,"8,56","8,44"
01/03/2013,871,"8,57","8,44"
01/03/2013,900,"8,61","8,50"
01/03/2013,930,"8,65","8,54"
01/03/2013,944,"8,67","8,56"
01/03/2013,958,"8,69","8,57"
01/03/2013,962,"8,69","8,56"
01/03/2013,990,"8,72","8,59"
01/03/2013,1020,"8,75","8,64"
01/03/2013,1039,"8,77","8,63"
01/03/2013,1050,"8,78","8,66"
01/03/2013,1081,"8,80","8,65"
01/03/2013,1110,"8,83","8,68"
01/03/2013,1127,"8,84","8,70"
01/03/2013,1140,"8,85","8,72"
01/03/2013,1141,"8,86","8,72"
01/03/2013,1172,"8,89","8,73"
01/03/2013,1200,"8,91","8,76"
01/03/2013,1218,"8,93","8,79"
01/03/2013,1232,"8,94","8,81"
01/03/2013,1263,"8,96","8,82"
01/03/2013,1312,"8,99","8,85"
01/03/2013,1326,"9,00","8,85"
01/03/2013,1403,"9,04","8,90"
01/03/2013,1417,"9,05","8,91"
01/03/2013,1440,"9,07","8,94"
01/03/2013,1475,"9,09","8,95"
01/03/2013,1494,"9,10","8,96"
01/03/2013,1508,"9,10","8,95"
01/03/2013,1536,"9,11","8,94"
01/03/2013,1585,"9,11","8,95"
01/03/2013,1599,"9,12","8,96"
01/03/2013,1676,"9,15","9,00"
01/03/2013,1690,"9,16","9,00"
01/03/2013,1768,"9,19","9,02"
01/03/2013,1781,"9,20","9,03"
01/03/2013,1802,"9,20","9,04"
01/03/2013,1858,"9,22","9,05"
01/03/2013,1872,"9,23","9,06"
01/03/2013,1949,"9,26","9,08"
01/03/2013,1963,"9,26","9,09"
01/03/2013,1993,"9,27","9,11"
01/03/2013,2040,"9,28","9,12"
01/03/2013,2054,"9,29","9,12"
01/03/2013,2133,"9,31","9,13"
01/03/2013,2146,"9,31","9,14"
01/03/2013,2160,"9,32","9,15"
01/03/2013,2222,"9,34","9,16"
01/03/2013,2236,"9,34","9,17"
01/03/2013,2313,"9,36","9,18"
01/03/2013,2327,"9,37","9,19"
01/03/2013,2358,"9,38","9,21"
01/03/2013,2405,"9,39","9,22"
01/03/2013,2419,"9,39","9,23"
01/03/2013,2498,"9,41","9,24"
01/03/2013,2511,"9,41","9,25"
01/03/2013,2520,"9,42","9,26"
01/03/2013,2588,"9,44","9,27"
01/03/2013,2602,"9,45","9,28"
01/03/2013,2679,"9,49","9,31"
01/03/2013,2693,"9,50","9,32"
01/03/2013,2726,"9,52","9,34"
01/03/2013,2771,"9,54","9,37"
01/03/2013,2785,"9,54","9,37"
01/03/2013,2866,"9,56","9,38"
01/03/2013,2877,"9,56","9,39"
01/03/2013,2880,"9,56","9,39"
01/03/2013,2953,"9,58","9,41"
01/03/2013,2967,"9,59","9,41"
01/03/2013,3044,"9,61","9,43"
01/03/2013,3058,"9,61","9,43"
01/03/2013,3090,"9,62","9,44"
01/03/2013,3136,"9,63","9,46"
01/03/2013,3150,"9,63","9,46"
01/03/2013,3230,"9,65","9,47"
01/03/2013,3240,"9,65","9,48"
01/03/2013,3244,"9,65","9,48"
01/03/2013,3318,"9,67","9,50"
01/03/2013,3335,"9,67","9,49"
01/03/2013,3409,"9,69","9,51"
01/03/2013,3423,"9,69","9,52"
01/03/2013,3454,"9,70","9,52"
01/03/2013,3503,"9,70","9,53"
01/03/2013,3517,"9,71","9,53"
01/03/2013,3594,"9,72","9,54"
01/03/2013,3601,"9,72","9,54"
01/03/2013,3608,"9,72","9,54"
01/03/2013,3666,"9,72","9,54"
01/03/2013,3685,"9,72","9,54"
01/03/2013,3699,"9,72","9,54"
01/03/2013,3776,"9,72","9,54"
01/03/2013,3790,"9,72","9,54"
01/03/2013,3819,"9,72","9,54"
01/03/2013,3867,"9,72","9,54"
01/03/2013,3881,"9,72","9,54"
01/03/2013,3960,"9,72","9,54"
01/03/2013,4185,"9,72","9,54"
01/03/2013,4322,"9,72","9,54"
01/03/2013,4325,"9,72","9,54"
01/03/2013,4680,"9,72","9,55"
01/03/2013,5040,"9,72","9,55"
01/03/2013,5400,"9,72","9,54"
01/03/2013,5582,"9,72","9,54"
