Date,Dias Corridos,252(2)(4),360(1)
23/07/2020,8243,"7,88","7,73"
23/07/2020,8331,"7,88","7,74"
23/07/2020,8425,"7,89","7,75"
23/07/2020,8516,"7,89","7,75"
23/07/2020,8607,"7,90","7,76"
23/07/2020,8698,"7,90","7,76"
23/07/2020,8789,"7,91","7,77"
23/07/2020,8882,"7,92","7,77"
23/07/2020,8973,"7,92","7,78"
23/07/2020,9000,"7,92","7,78"
23/07/2020,9062,"7,93","7,78"
23/07/2020,9154,"7,93","7,79"
23/07/2020,9338,"7,94","7,79"
23/07/2020,9519,"7,95","7,81"
23/07/2020,9703,"7,96","7,81"
23/07/2020,9884,"7,97","7,82"
23/07/2020,10072,"7,98","7,83"
23/07/2020,10252,"7,98","7,84"
23/07/2020,10434,"7,99","7,85"
23/07/2020,10616,"8,00","7,85"
23/07/2020,10799,"8,01","7,86"
23/07/2020,10800,"8,01","7,86"
23/07/2020,10980,"8,01","7,87"
23/07/2020,12716,"8,07","7,92"
