Date,Dias Corridos,252(2)(4),360(1)
12/07/2018,2881,"11,61","11,39"
12/07/2018,2911,"11,62","11,41"
12/07/2018,2958,"11,64","11,43"
12/07/2018,3049,"11,67","11,46"
12/07/2018,3098,"11,69","11,47"
12/07/2018,3140,"11,70","11,48"
12/07/2018,3231,"11,73","11,51"
12/07/2018,3240,"11,73","11,52"
12/07/2018,3276,"11,74","11,53"
12/07/2018,3322,"11,76","11,54"
12/07/2018,3414,"11,78","11,56"
12/07/2018,3462,"11,80","11,58"
12/07/2018,3505,"11,81","11,59"
12/07/2018,3595,"11,82","11,60"
12/07/2018,3602,"11,83","11,60"
12/07/2018,3644,"11,83","11,61"
12/07/2018,3687,"11,84","11,63"
12/07/2018,3780,"11,86","11,64"
12/07/2018,3827,"11,87","11,64"
12/07/2018,3871,"11,88","11,64"
12/07/2018,3960,"11,89","11,65"
12/07/2018,4008,"11,89","11,66"
12/07/2018,4038,"11,89","11,67"
12/07/2018,4052,"11,90","11,67"
12/07/2018,4145,"11,90","11,68"
12/07/2018,4192,"11,91","11,67"
12/07/2018,4236,"11,91","11,69"
12/07/2018,4281,"11,92","11,68"
12/07/2018,4320,"11,92","11,69"
12/07/2018,4325,"11,92","11,69"
12/07/2018,4372,"11,92","11,69"
12/07/2018,4417,"11,93","11,70"
12/07/2018,4512,"11,94","11,71"
12/07/2018,4557,"11,94","11,72"
12/07/2018,4603,"11,94","11,72"
12/07/2018,4680,"11,95","11,71"
12/07/2018,4690,"11,95","11,72"
12/07/2018,4782,"11,96","11,73"
12/07/2018,4876,"11,97","11,75"
12/07/2018,4967,"11,97","11,75"
12/07/2018,5040,"11,98","11,75"
12/07/2018,5058,"11,98","11,75"
12/07/2018,5149,"11,98","11,76"
12/07/2018,5241,"11,99","11,76"
12/07/2018,5332,"11,99","11,78"
12/07/2018,5401,"12,00","11,77"
12/07/2018,5422,"12,00","11,78"
12/07/2018,5513,"12,00","11,79"
12/07/2018,5580,"12,01","11,79"
12/07/2018,5606,"12,01","11,79"
12/07/2018,5697,"12,01","11,80"
12/07/2018,5786,"12,02","11,79"
12/07/2018,5878,"12,02","11,80"
12/07/2018,5971,"12,03","11,81"
12/07/2018,6062,"12,03","11,81"
12/07/2018,6151,"12,04","11,81"
12/07/2018,6243,"12,04","11,82"
12/07/2018,6336,"12,04","11,82"
12/07/2018,6427,"12,05","11,82"
12/07/2018,6517,"12,05","11,82"
12/07/2018,6609,"12,06","11,83"
12/07/2018,6703,"12,06","11,83"
12/07/2018,6796,"12,06","11,84"
12/07/2018,6882,"12,07","11,84"
12/07/2018,6976,"12,07","11,84"
12/07/2018,7067,"12,07","11,84"
12/07/2018,7158,"12,07","11,85"
12/07/2018,7200,"12,08","11,85"
12/07/2018,7249,"12,08","11,85"
12/07/2018,7340,"12,08","11,85"
12/07/2018,7432,"12,08","11,85"
12/07/2018,7523,"12,09","11,86"
12/07/2018,7613,"12,09","11,86"
12/07/2018,7704,"12,09","11,87"
12/07/2018,7797,"12,09","11,87"
12/07/2018,7888,"12,10","11,87"
12/07/2018,7978,"12,10","11,87"
12/07/2018,8070,"12,10","11,88"
12/07/2018,8163,"12,10","11,88"
12/07/2018,8254,"12,11","11,88"
12/07/2018,8343,"12,11","11,88"
12/07/2018,8435,"12,11","11,89"
12/07/2018,8530,"12,11","11,89"
12/07/2018,8623,"12,11","11,89"
12/07/2018,8708,"12,12","11,89"
12/07/2018,8800,"12,12","11,90"
12/07/2018,8894,"12,12","11,90"
12/07/2018,8985,"12,12","11,90"
12/07/2018,9000,"12,12","11,90"
12/07/2018,9073,"12,12","11,90"
12/07/2018,9167,"12,13","11,90"
12/07/2018,9258,"12,13","11,90"
12/07/2018,9349,"12,13","11,91"
12/07/2018,9440,"12,13","11,91"
12/07/2018,9531,"12,13","11,91"
12/07/2018,9624,"12,13","11,91"
12/07/2018,9715,"12,14","11,92"
12/07/2018,9804,"12,14","11,91"
12/07/2018,9896,"12,14","11,92"
12/07/2018,10080,"12,14","11,91"
12/07/2018,10261,"12,15","11,92"
12/07/2018,10445,"12,15","11,92"
12/07/2018,10626,"12,15","11,92"
12/07/2018,10800,"12,15","11,93"
12/07/2018,10814,"12,15","11,93"
12/07/2018,10994,"12,16","11,93"
12/07/2018,11176,"12,16","11,93"
12/07/2018,11358,"12,16","11,93"
12/07/2018,11541,"12,16","11,94"
12/07/2018,11722,"12,17","11,94"
12/07/2018,13458,"12,18","11,96"
