Date,Dias Corridos,252(2)(4),360(1)
12/04/2022,5580,"11,89","11,67"
12/04/2022,5606,"11,89","11,67"
12/04/2022,5697,"11,89","11,67"
12/04/2022,5788,"11,89","11,67"
12/04/2022,5879,"11,89","11,66"
12/04/2022,5970,"11,89","11,67"
12/04/2022,6062,"11,89","11,66"
12/04/2022,6153,"11,89","11,67"
12/04/2022,6243,"11,89","11,67"
12/04/2022,6334,"11,89","11,67"
12/04/2022,6427,"11,89","11,67"
12/04/2022,6518,"11,89","11,67"
12/04/2022,6608,"11,89","11,67"
12/04/2022,6700,"11,89","11,67"
12/04/2022,6793,"11,89","11,67"
12/04/2022,6884,"11,89","11,67"
12/04/2022,6973,"11,89","11,67"
12/04/2022,7065,"11,89","11,67"
12/04/2022,7160,"11,89","11,67"
12/04/2022,7202,"11,89","11,67"
12/04/2022,7253,"11,89","11,67"
12/04/2022,7338,"11,89","11,67"
12/04/2022,7430,"11,89","11,67"
12/04/2022,7524,"11,89","11,68"
12/04/2022,7615,"11,89","11,67"
12/04/2022,7703,"11,89","11,67"
12/04/2022,7797,"11,89","11,67"
12/04/2022,7888,"11,89","11,67"
12/04/2022,7979,"11,89","11,67"
12/04/2022,8070,"11,89","11,67"
12/04/2022,8161,"11,89","11,67"
12/04/2022,8254,"11,89","11,67"
12/04/2022,8345,"11,89","11,68"
12/04/2022,8434,"11,89","11,67"
12/04/2022,8526,"11,89","11,67"
12/04/2022,8710,"11,89","11,67"
12/04/2022,8891,"11,89","11,67"
12/04/2022,9001,"11,89","11,67"
12/04/2022,9075,"11,89","11,67"
12/04/2022,9256,"11,89","11,67"
12/04/2022,9444,"11,89","11,67"
12/04/2022,9624,"11,89","11,67"
12/04/2022,9806,"11,89","11,67"
12/04/2022,9988,"11,89","11,67"
12/04/2022,10171,"11,89","11,67"
12/04/2022,10352,"11,89","11,67"
12/04/2022,10800,"11,89","11,67"
12/04/2022,12088,"11,89","11,67"
12/04/2022,14006,"11,89","11,67"
