Date,Dias Corridos,252(2)(4),360(1)
20/03/2014,301,"11,30","11,20"
20/03/2014,319,"11,36","11,23"
20/03/2014,330,"11,40","11,34"
20/03/2014,335,"11,40","11,22"
20/03/2014,347,"11,43","11,24"
20/03/2014,361,"11,47","11,29"
20/03/2014,365,"11,48","11,36"
20/03/2014,377,"11,51","11,38"
20/03/2014,390,"11,57","11,39"
20/03/2014,391,"11,57","11,41"
20/03/2014,410,"11,65","11,39"
20/03/2014,420,"11,69","11,48"
20/03/2014,421,"11,70","11,50"
20/03/2014,438,"11,76","11,54"
20/03/2014,452,"11,81","11,56"
20/03/2014,454,"11,82","11,59"
20/03/2014,468,"11,87","11,66"
20/03/2014,480,"11,91","11,68"
20/03/2014,482,"11,92","11,72"
20/03/2014,501,"11,98","11,77"
20/03/2014,510,"12,01","11,83"
20/03/2014,540,"12,09","11,92"
20/03/2014,551,"12,12","11,93"
20/03/2014,560,"12,14","11,98"
20/03/2014,572,"12,17","11,96"
20/03/2014,573,"12,17","11,97"
20/03/2014,574,"12,17","11,99"
20/03/2014,588,"12,21","12,03"
20/03/2014,593,"12,21","11,99"
20/03/2014,600,"12,23","12,01"
20/03/2014,621,"12,28","12,08"
20/03/2014,630,"12,30","12,12"
20/03/2014,636,"12,31","12,13"
20/03/2014,655,"12,34","12,10"
20/03/2014,662,"12,36","12,12"
20/03/2014,666,"12,37","12,17"
20/03/2014,683,"12,41","12,19"
20/03/2014,692,"12,43","12,17"
20/03/2014,712,"12,47","12,22"
20/03/2014,720,"12,49","12,26"
20/03/2014,726,"12,50","12,26"
20/03/2014,743,"12,54","12,31"
20/03/2014,750,"12,55","12,32"
20/03/2014,757,"12,56","12,34"
20/03/2014,774,"12,59","12,32"
20/03/2014,781,"12,60","12,33"
20/03/2014,810,"12,64","12,38"
20/03/2014,834,"12,67","12,44"
20/03/2014,840,"12,68","12,45"
20/03/2014,848,"12,68","12,46"
20/03/2014,872,"12,70","12,47"
20/03/2014,879,"12,71","12,48"
20/03/2014,900,"12,72","12,51"
20/03/2014,928,"12,74","12,52"
20/03/2014,930,"12,74","12,54"
20/03/2014,942,"12,76","12,52"
20/03/2014,957,"12,77","12,55"
20/03/2014,960,"12,78","12,56"
20/03/2014,991,"12,81","12,56"
20/03/2014,1019,"12,84","12,61"
20/03/2014,1020,"12,84","12,61"
20/03/2014,1033,"12,85","12,62"
20/03/2014,1050,"12,85","12,65"
20/03/2014,1082,"12,86","12,62"
20/03/2014,1091,"12,86","12,64"
20/03/2014,1110,"12,87","12,64"
20/03/2014,1124,"12,88","12,64"
20/03/2014,1139,"12,89","12,62"
20/03/2014,1140,"12,89","12,63"
20/03/2014,1152,"12,89","12,63"
20/03/2014,1170,"12,90","12,67"
20/03/2014,1201,"12,92","12,66"
20/03/2014,1215,"12,93","12,68"
20/03/2014,1292,"12,97","12,74"
20/03/2014,1306,"12,98","12,74"
20/03/2014,1384,"13,04","12,77"
20/03/2014,1397,"13,04","12,78"
20/03/2014,1440,"13,06","12,78"
20/03/2014,1474,"13,07","12,79"
20/03/2014,1488,"13,07","12,80"
20/03/2014,1504,"13,07","12,80"
20/03/2014,1565,"13,09","12,82"
20/03/2014,1579,"13,09","12,83"
20/03/2014,1609,"13,10","12,85"
20/03/2014,1656,"13,11","12,86"
20/03/2014,1670,"13,11","12,85"
20/03/2014,1749,"13,13","12,85"
20/03/2014,1762,"13,13","12,86"
20/03/2014,1800,"13,14","12,89"
20/03/2014,1838,"13,15","12,87"
20/03/2014,1852,"13,15","12,88"
20/03/2014,1869,"13,16","12,88"
20/03/2014,1882,"13,16","12,88"
20/03/2014,1929,"13,17","12,89"
20/03/2014,1943,"13,17","12,89"
20/03/2014,1974,"13,18","12,92"
20/03/2014,2021,"13,19","12,93"
20/03/2014,2035,"13,19","12,94"
20/03/2014,2114,"13,20","12,95"
20/03/2014,2127,"13,20","12,95"
20/03/2014,2160,"13,21","12,96"
20/03/2014,2204,"13,22","12,97"
20/03/2014,2218,"13,22","12,97"
20/03/2014,2295,"13,24","12,97"
20/03/2014,2309,"13,24","12,98"
20/03/2014,2342,"13,25","12,99"
20/03/2014,2387,"13,26","13,00"
20/03/2014,2401,"13,26","13,00"
20/03/2014,2482,"13,27","13,00"
20/03/2014,2493,"13,27","13,01"
20/03/2014,2520,"13,28","13,02"
20/03/2014,2569,"13,29","13,03"
20/03/2014,2583,"13,29","13,03"
20/03/2014,2660,"13,31","13,04"
20/03/2014,2674,"13,31","13,05"
20/03/2014,2706,"13,32","13,05"
20/03/2014,2752,"13,32","13,07"
20/03/2014,2766,"13,33","13,07"
20/03/2014,2846,"13,34","13,08"
20/03/2014,2860,"13,34","13,08"
20/03/2014,2881,"13,35","13,09"
20/03/2014,2934,"13,36","13,10"
20/03/2014,2951,"13,36","13,09"
20/03/2014,3025,"13,37","13,11"
20/03/2014,3039,"13,37","13,12"
20/03/2014,3070,"13,38","13,12"
20/03/2014,3119,"13,39","13,13"
20/03/2014,3133,"13,39","13,13"
20/03/2014,3210,"13,40","13,14"
20/03/2014,3224,"13,40","13,15"
20/03/2014,3240,"13,41","13,15"
20/03/2014,3282,"13,41","13,16"
20/03/2014,3301,"13,42","13,16"
20/03/2014,3315,"13,42","13,16"
20/03/2014,3343,"13,42","13,15"
20/03/2014,3392,"13,43","13,16"
20/03/2014,3406,"13,43","13,17"
20/03/2014,3435,"13,44","13,18"
20/03/2014,3483,"13,45","13,19"
20/03/2014,3497,"13,45","13,19"
20/03/2014,3575,"13,46","13,19"
20/03/2014,3602,"13,47","13,20"
20/03/2014,3709,"13,50","13,23"
20/03/2014,3756,"13,51","13,24"
20/03/2014,3801,"13,52","13,26"
20/03/2014,3941,"13,56","13,30"
20/03/2014,3960,"13,56","13,30"
20/03/2014,4306,"13,56","13,31"
20/03/2014,4320,"13,56","13,31"
20/03/2014,4680,"13,56","13,30"
20/03/2014,5040,"13,56","13,31"
20/03/2014,5402,"13,56","13,30"
20/03/2014,5580,"13,56","13,30"
