Date,Dias Corridos,252(2)(4),360(1)
23/05/2023,2914,"11,73","11,51"
23/05/2023,3006,"11,74","11,52"
23/05/2023,3100,"11,75","11,54"
23/05/2023,3146,"11,75","11,55"
23/05/2023,3191,"11,76","11,54"
23/05/2023,3240,"11,77","11,55"
23/05/2023,3282,"11,78","11,56"
23/05/2023,3373,"11,79","11,59"
23/05/2023,3465,"11,81","11,60"
23/05/2023,3513,"11,82","11,61"
23/05/2023,3556,"11,82","11,62"
23/05/2023,3600,"11,82","11,62"
23/05/2023,3646,"11,82","11,61"
23/05/2023,3737,"11,82","11,62"
23/05/2023,3830,"11,82","11,61"
23/05/2023,3877,"11,82","11,62"
23/05/2023,3921,"11,82","11,63"
23/05/2023,3961,"11,83","11,62"
23/05/2023,4010,"11,83","11,61"
23/05/2023,4102,"11,83","11,63"
23/05/2023,4195,"11,84","11,63"
23/05/2023,4242,"11,84","11,62"
23/05/2023,4286,"11,84","11,63"
23/05/2023,4320,"11,85","11,63"
23/05/2023,4375,"11,85","11,64"
23/05/2023,4467,"11,87","11,65"
23/05/2023,4560,"11,87","11,66"
23/05/2023,4607,"11,88","11,66"
23/05/2023,4651,"11,88","11,67"
23/05/2023,4682,"11,88","11,66"
23/05/2023,4741,"11,89","11,66"
23/05/2023,4833,"11,89","11,67"
23/05/2023,4927,"11,90","11,68"
23/05/2023,4973,"11,90","11,68"
23/05/2023,5020,"11,90","11,68"
23/05/2023,5040,"11,90","11,68"
23/05/2023,5106,"11,90","11,68"
23/05/2023,5200,"11,90","11,68"
23/05/2023,5291,"11,90","11,68"
23/05/2023,5340,"11,90","11,68"
23/05/2023,5382,"11,90","11,68"
23/05/2023,5400,"11,90","11,69"
23/05/2023,5473,"11,90","11,67"
23/05/2023,5564,"11,90","11,68"
23/05/2023,5580,"11,90","11,68"
23/05/2023,5656,"11,90","11,68"
23/05/2023,5747,"11,90","11,68"
23/05/2023,5837,"11,90","11,68"
23/05/2023,5928,"11,90","11,68"
23/05/2023,6021,"11,90","11,68"
23/05/2023,6112,"11,90","11,68"
23/05/2023,6202,"11,90","11,68"
23/05/2023,6294,"11,90","11,68"
23/05/2023,6387,"11,90","11,68"
23/05/2023,6478,"11,90","11,68"
23/05/2023,6567,"11,90","11,68"
23/05/2023,6659,"11,90","11,68"
23/05/2023,6754,"11,90","11,68"
23/05/2023,6847,"11,90","11,68"
23/05/2023,6932,"11,90","11,68"
23/05/2023,7024,"11,90","11,68"
23/05/2023,7118,"11,90","11,69"
23/05/2023,7204,"11,90","11,68"
23/05/2023,7209,"11,90","11,68"
23/05/2023,7297,"11,90","11,68"
23/05/2023,7391,"11,90","11,68"
23/05/2023,7482,"11,90","11,68"
23/05/2023,7573,"11,90","11,68"
23/05/2023,7664,"11,90","11,68"
23/05/2023,7755,"11,90","11,68"
23/05/2023,7848,"11,90","11,68"
23/05/2023,7939,"11,90","11,69"
23/05/2023,8028,"11,90","11,68"
23/05/2023,8120,"11,90","11,68"
23/05/2023,8304,"11,90","11,68"
23/05/2023,8485,"11,90","11,68"
23/05/2023,8669,"11,90","11,68"
23/05/2023,8850,"11,90","11,68"
23/05/2023,9001,"11,90","11,68"
23/05/2023,9038,"11,90","11,68"
23/05/2023,9218,"11,90","11,68"
23/05/2023,9400,"11,90","11,68"
23/05/2023,9582,"11,90","11,68"
23/05/2023,9765,"11,90","11,68"
23/05/2023,9946,"11,90","11,68"
23/05/2023,10800,"11,90","11,68"
23/05/2023,11682,"11,90","11,68"
23/05/2023,13600,"11,90","11,68"
