Date,Dias Corridos,252(2)(4),360(1)
24/11/2017,524,"7,52","7,31"
24/11/2017,537,"7,57","7,36"
24/11/2017,542,"7,59","7,37"
24/11/2017,565,"7,67","7,48"
24/11/2017,570,"7,69","7,49"
24/11/2017,584,"7,73","7,52"
24/11/2017,598,"7,79","7,59"
24/11/2017,600,"7,80","7,61"
24/11/2017,628,"7,92","7,74"
24/11/2017,629,"7,92","7,75"
24/11/2017,630,"7,93","7,76"
24/11/2017,661,"8,04","7,86"
24/11/2017,665,"8,06","7,90"
24/11/2017,676,"8,09","7,93"
24/11/2017,690,"8,14","7,98"
24/11/2017,691,"8,14","7,99"
24/11/2017,720,"8,24","8,10"
24/11/2017,724,"8,24","8,08"
24/11/2017,752,"8,33","8,17"
24/11/2017,754,"8,34","8,19"
24/11/2017,769,"8,37","8,20"
24/11/2017,780,"8,40","8,23"
24/11/2017,782,"8,41","8,24"
24/11/2017,810,"8,50","8,34"
24/11/2017,815,"8,51","8,35"
24/11/2017,829,"8,54","8,36"
24/11/2017,840,"8,58","8,41"
24/11/2017,843,"8,58","8,40"
24/11/2017,859,"8,63","8,46"
24/11/2017,871,"8,66","8,47"
24/11/2017,873,"8,67","8,49"
24/11/2017,900,"8,73","8,53"
24/11/2017,903,"8,75","8,56"
24/11/2017,931,"8,82","8,62"
24/11/2017,950,"8,86","8,67"
24/11/2017,962,"8,89","8,69"
24/11/2017,964,"8,90","8,71"
24/11/2017,983,"8,94","8,75"
24/11/2017,990,"8,96","8,77"
24/11/2017,997,"8,97","8,79"
24/11/2017,1012,"9,01","8,83"
24/11/2017,1020,"9,02","8,84"
24/11/2017,1026,"9,03","8,85"
24/11/2017,1042,"9,07","8,90"
24/11/2017,1050,"9,09","8,92"
24/11/2017,1056,"9,10","8,91"
24/11/2017,1081,"9,14","8,94"
24/11/2017,1088,"9,15","8,95"
24/11/2017,1110,"9,19","9,00"
24/11/2017,1137,"9,23","9,03"
24/11/2017,1140,"9,24","9,04"
24/11/2017,1148,"9,25","9,06"
24/11/2017,1172,"9,29","9,10"
24/11/2017,1181,"9,30","9,09"
24/11/2017,1193,"9,32","9,11"
24/11/2017,1200,"9,33","9,12"
24/11/2017,1207,"9,34","9,14"
24/11/2017,1224,"9,37","9,18"
24/11/2017,1238,"9,40","9,20"
24/11/2017,1256,"9,42","9,21"
24/11/2017,1270,"9,45","9,24"
24/11/2017,1315,"9,53","9,33"
24/11/2017,1329,"9,55","9,35"
24/11/2017,1361,"9,60","9,40"
24/11/2017,1377,"9,62","9,43"
24/11/2017,1391,"9,64","9,44"
24/11/2017,1407,"9,66","9,48"
24/11/2017,1421,"9,68","9,48"
24/11/2017,1440,"9,70","9,49"
24/11/2017,1453,"9,71","9,50"
24/11/2017,1501,"9,76","9,56"
24/11/2017,1515,"9,77","9,58"
24/11/2017,1544,"9,80","9,61"
24/11/2017,1559,"9,81","9,61"
24/11/2017,1572,"9,83","9,63"
24/11/2017,1589,"9,84","9,65"
24/11/2017,1606,"9,86","9,65"
24/11/2017,1634,"9,88","9,67"
24/11/2017,1680,"9,93","9,73"
24/11/2017,1694,"9,94","9,74"
24/11/2017,1725,"9,95","9,76"
24/11/2017,1742,"9,97","9,78"
24/11/2017,1756,"9,97","9,79"
24/11/2017,1774,"9,99","9,79"
24/11/2017,1788,"10,00","9,80"
24/11/2017,1802,"10,01","9,81"
24/11/2017,1818,"10,02","9,82"
24/11/2017,1865,"10,06","9,86"
24/11/2017,1879,"10,07","9,87"
24/11/2017,1909,"10,08","9,90"
24/11/2017,1923,"10,09","9,89"
24/11/2017,1937,"10,09","9,90"
24/11/2017,1956,"10,10","9,91"
24/11/2017,1970,"10,11","9,91"
24/11/2017,1998,"10,12","9,91"
24/11/2017,2029,"10,13","9,92"
24/11/2017,2047,"10,14","9,93"
24/11/2017,2061,"10,15","9,94"
24/11/2017,2090,"10,16","9,97"
24/11/2017,2107,"10,18","9,99"
24/11/2017,2138,"10,19","9,99"
24/11/2017,2152,"10,20","10,00"
24/11/2017,2160,"10,20","10,01"
24/11/2017,2183,"10,22","10,01"
24/11/2017,2230,"10,24","10,03"
24/11/2017,2274,"10,26","10,05"
24/11/2017,2334,"10,29","10,08"
24/11/2017,2364,"10,31","10,09"
24/11/2017,2411,"10,33","10,11"
24/11/2017,2456,"10,36","10,15"
24/11/2017,2520,"10,39","10,20"
24/11/2017,2551,"10,41","10,21"
24/11/2017,2596,"10,43","10,23"
24/11/2017,2642,"10,44","10,25"
24/11/2017,2716,"10,47","10,26"
24/11/2017,2729,"10,47","10,26"
24/11/2017,2776,"10,48","10,27"
24/11/2017,2821,"10,49","10,29"
24/11/2017,2880,"10,51","10,31"
24/11/2017,2915,"10,52","10,33"
24/11/2017,2961,"10,53","10,34"
24/11/2017,3008,"10,54","10,35"
24/11/2017,3094,"10,57","10,37"
24/11/2017,3141,"10,58","10,38"
24/11/2017,3188,"10,60","10,40"
24/11/2017,3240,"10,61","10,42"
24/11/2017,3279,"10,62","10,42"
24/11/2017,3328,"10,63","10,43"
24/11/2017,3370,"10,64","10,43"
24/11/2017,3461,"10,66","10,46"
24/11/2017,3506,"10,68","10,47"
24/11/2017,3552,"10,69","10,49"
24/11/2017,3601,"10,70","10,50"
24/11/2017,3644,"10,71","10,50"
24/11/2017,3692,"10,72","10,52"
24/11/2017,3735,"10,72","10,53"
24/11/2017,3825,"10,74","10,53"
24/11/2017,3874,"10,74","10,54"
24/11/2017,3917,"10,75","10,55"
24/11/2017,3960,"10,75","10,55"
24/11/2017,4010,"10,76","10,55"
24/11/2017,4057,"10,77","10,55"
24/11/2017,4101,"10,77","10,56"
24/11/2017,4190,"10,78","10,57"
24/11/2017,4238,"10,79","10,57"
24/11/2017,4268,"10,79","10,58"
24/11/2017,4282,"10,79","10,58"
24/11/2017,4322,"10,79","10,59"
24/11/2017,4375,"10,80","10,59"
24/11/2017,4422,"10,80","10,59"
24/11/2017,4466,"10,81","10,60"
24/11/2017,4511,"10,81","10,60"
24/11/2017,4555,"10,82","10,60"
24/11/2017,4602,"10,82","10,60"
24/11/2017,4647,"10,82","10,61"
24/11/2017,4680,"10,83","10,62"
24/11/2017,4742,"10,83","10,62"
24/11/2017,4787,"10,84","10,63"
24/11/2017,4833,"10,84","10,63"
24/11/2017,4920,"10,85","10,63"
24/11/2017,5012,"10,85","10,65"
24/11/2017,5040,"10,86","10,65"
24/11/2017,5106,"10,86","10,66"
24/11/2017,5197,"10,87","10,66"
24/11/2017,5288,"10,87","10,67"
24/11/2017,5379,"10,88","10,68"
24/11/2017,5400,"10,88","10,68"
24/11/2017,5471,"10,89","10,68"
24/11/2017,5562,"10,89","10,69"
24/11/2017,5582,"10,89","10,69"
24/11/2017,5652,"10,90","10,69"
24/11/2017,5743,"10,90","10,70"
24/11/2017,5836,"10,91","10,70"
24/11/2017,5927,"10,91","10,71"
24/11/2017,6016,"10,92","10,71"
24/11/2017,6108,"10,92","10,72"
24/11/2017,6201,"10,93","10,72"
24/11/2017,6292,"10,93","10,72"
24/11/2017,6381,"10,93","10,73"
24/11/2017,6473,"10,94","10,73"
24/11/2017,6566,"10,94","10,74"
24/11/2017,6657,"10,95","10,74"
24/11/2017,6747,"10,95","10,74"
24/11/2017,6839,"10,95","10,75"
24/11/2017,6933,"10,96","10,75"
24/11/2017,7026,"10,96","10,75"
24/11/2017,7112,"10,96","10,76"
24/11/2017,7200,"10,97","10,76"
24/11/2017,7206,"10,97","10,76"
24/11/2017,7297,"10,97","10,76"
24/11/2017,7388,"10,97","10,77"
24/11/2017,7479,"10,98","10,77"
24/11/2017,7570,"10,98","10,77"
24/11/2017,7662,"10,98","10,77"
24/11/2017,7753,"10,99","10,78"
24/11/2017,7843,"10,99","10,78"
24/11/2017,7934,"10,99","10,79"
24/11/2017,8027,"10,99","10,79"
24/11/2017,8118,"11,00","10,79"
24/11/2017,8208,"11,00","10,79"
24/11/2017,8300,"11,00","10,80"
24/11/2017,8393,"11,00","10,80"
24/11/2017,8484,"11,01","10,80"
24/11/2017,8573,"11,01","10,80"
24/11/2017,8665,"11,01","10,81"
24/11/2017,8760,"11,01","10,81"
24/11/2017,8853,"11,02","10,81"
24/11/2017,8938,"11,02","10,81"
24/11/2017,9000,"11,02","10,81"
24/11/2017,9030,"11,02","10,82"
24/11/2017,9124,"11,02","10,82"
24/11/2017,9215,"11,02","10,82"
24/11/2017,9303,"11,03","10,82"
24/11/2017,9397,"11,03","10,83"
24/11/2017,9488,"11,03","10,83"
24/11/2017,9579,"11,03","10,83"
24/11/2017,9670,"11,03","10,83"
24/11/2017,9761,"11,04","10,83"
24/11/2017,9854,"11,04","10,83"
24/11/2017,9945,"11,04","10,84"
24/11/2017,10034,"11,04","10,83"
24/11/2017,10126,"11,04","10,84"
24/11/2017,10310,"11,05","10,84"
24/11/2017,10491,"11,05","10,84"
24/11/2017,10675,"11,05","10,85"
24/11/2017,10800,"11,05","10,84"
24/11/2017,10856,"11,06","10,85"
24/11/2017,11044,"11,06","10,85"
24/11/2017,11224,"11,06","10,85"
24/11/2017,11406,"11,06","10,86"
24/11/2017,11588,"11,07","10,86"
24/11/2017,11771,"11,07","10,86"
24/11/2017,11952,"11,07","10,86"
24/11/2017,13688,"11,09","10,88"
