Date,Dias Corridos,252(2)(4),360(1)
20/08/2015,363,"14,02","13,72"
20/08/2015,378,"14,00","13,74"
20/08/2015,385,"13,99","13,69"
20/08/2015,390,"13,99","13,66"
20/08/2015,392,"13,98","13,69"
20/08/2015,399,"13,97","13,69"
20/08/2015,410,"13,96","13,65"
20/08/2015,420,"13,93","13,63"
20/08/2015,424,"13,92","13,58"
20/08/2015,439,"13,88","13,57"
20/08/2015,452,"13,84","13,50"
20/08/2015,454,"13,84","13,48"
20/08/2015,459,"13,83","13,45"
20/08/2015,469,"13,80","13,47"
20/08/2015,480,"13,77","13,42"
20/08/2015,482,"13,77","13,44"
20/08/2015,501,"13,72","13,40"
20/08/2015,510,"13,71","13,42"
20/08/2015,515,"13,70","13,39"
20/08/2015,531,"13,67","13,41"
20/08/2015,540,"13,66","13,43"
20/08/2015,545,"13,65","13,41"
20/08/2015,559,"13,64","13,33"
20/08/2015,565,"13,63","13,32"
20/08/2015,571,"13,63","13,31"
20/08/2015,573,"13,62","13,33"
20/08/2015,592,"13,60","13,31"
20/08/2015,600,"13,60","13,32"
20/08/2015,606,"13,59","13,28"
20/08/2015,621,"13,59","13,23"
20/08/2015,630,"13,58","13,25"
20/08/2015,634,"13,58","13,23"
20/08/2015,651,"13,57","13,27"
20/08/2015,662,"13,57","13,24"
20/08/2015,683,"13,56","13,23"
20/08/2015,690,"13,56","13,23"
20/08/2015,697,"13,56","13,23"
20/08/2015,712,"13,55","13,25"
20/08/2015,720,"13,55","13,27"
20/08/2015,726,"13,55","13,26"
20/08/2015,743,"13,55","13,29"
20/08/2015,750,"13,55","13,27"
20/08/2015,757,"13,54","13,27"
20/08/2015,774,"13,54","13,25"
20/08/2015,781,"13,53","13,25"
20/08/2015,788,"13,53","13,23"
20/08/2015,804,"13,51","13,24"
20/08/2015,810,"13,51","13,21"
20/08/2015,819,"13,50","13,20"
20/08/2015,834,"13,49","13,20"
20/08/2015,840,"13,49","13,19"
20/08/2015,866,"13,47","13,13"
20/08/2015,872,"13,47","13,13"
20/08/2015,879,"13,47","13,14"
20/08/2015,900,"13,47","13,16"
20/08/2015,910,"13,48","13,14"
20/08/2015,924,"13,48","13,15"
20/08/2015,930,"13,48","13,15"
20/08/2015,938,"13,48","13,16"
20/08/2015,956,"13,48","13,13"
20/08/2015,960,"13,48","13,16"
20/08/2015,970,"13,49","13,15"
20/08/2015,986,"13,49","13,16"
20/08/2015,991,"13,50","13,15"
20/08/2015,999,"13,50","13,17"
20/08/2015,1020,"13,51","13,17"
20/08/2015,1047,"13,52","13,19"
20/08/2015,1050,"13,52","13,21"
20/08/2015,1061,"13,52","13,20"
20/08/2015,1077,"13,52","13,22"
20/08/2015,1082,"13,52","13,21"
20/08/2015,1091,"13,52","13,23"
20/08/2015,1110,"13,52","13,23"
20/08/2015,1124,"13,52","13,22"
20/08/2015,1138,"13,53","13,23"
20/08/2015,1140,"13,53","13,24"
20/08/2015,1152,"13,53","13,22"
20/08/2015,1173,"13,53","13,21"
20/08/2015,1184,"13,53","13,22"
20/08/2015,1201,"13,53","13,21"
20/08/2015,1231,"13,53","13,20"
20/08/2015,1244,"13,53","13,21"
20/08/2015,1275,"13,54","13,25"
20/08/2015,1289,"13,55","13,26"
20/08/2015,1303,"13,55","13,23"
20/08/2015,1320,"13,56","13,23"
20/08/2015,1334,"13,56","13,24"
20/08/2015,1351,"13,56","13,23"
20/08/2015,1364,"13,57","13,24"
20/08/2015,1411,"13,58","13,25"
20/08/2015,1425,"13,58","13,26"
20/08/2015,1440,"13,58","13,27"
20/08/2015,1456,"13,58","13,28"
20/08/2015,1488,"13,58","13,28"
20/08/2015,1503,"13,59","13,30"
20/08/2015,1517,"13,59","13,30"
20/08/2015,1551,"13,59","13,30"
20/08/2015,1596,"13,59","13,30"
20/08/2015,1609,"13,59","13,30"
20/08/2015,1642,"13,59","13,31"
20/08/2015,1656,"13,59","13,28"
20/08/2015,1670,"13,59","13,29"
20/08/2015,1686,"13,58","13,30"
20/08/2015,1700,"13,58","13,29"
20/08/2015,1730,"13,58","13,28"
20/08/2015,1777,"13,58","13,28"
20/08/2015,1791,"13,58","13,28"
20/08/2015,1800,"13,58","13,29"
20/08/2015,1810,"13,58","13,28"
20/08/2015,1824,"13,58","13,28"
20/08/2015,1853,"13,58","13,28"
20/08/2015,1869,"13,57","13,29"
20/08/2015,1883,"13,57","13,29"
20/08/2015,1915,"13,57","13,28"
20/08/2015,1964,"13,57","13,27"
20/08/2015,1975,"13,57","13,29"
20/08/2015,2008,"13,58","13,28"
20/08/2015,2034,"13,59","13,29"
20/08/2015,2051,"13,59","13,30"
20/08/2015,2065,"13,60","13,30"
20/08/2015,2097,"13,61","13,30"
20/08/2015,2142,"13,62","13,32"
20/08/2015,2156,"13,62","13,33"
20/08/2015,2160,"13,62","13,32"
20/08/2015,2188,"13,63","13,34"
20/08/2015,2218,"13,63","13,35"
20/08/2015,2234,"13,64","13,36"
20/08/2015,2248,"13,64","13,36"
20/08/2015,2280,"13,65","13,35"
20/08/2015,2328,"13,66","13,37"
20/08/2015,2342,"13,66","13,37"
20/08/2015,2371,"13,67","13,39"
20/08/2015,2399,"13,67","13,38"
20/08/2015,2416,"13,67","13,40"
20/08/2015,2433,"13,68","13,39"
20/08/2015,2461,"13,68","13,39"
20/08/2015,2507,"13,69","13,41"
20/08/2015,2520,"13,69","13,41"
20/08/2015,2521,"13,69","13,41"
20/08/2015,2552,"13,70","13,42"
20/08/2015,2583,"13,70","13,43"
20/08/2015,2601,"13,71","13,43"
20/08/2015,2615,"13,71","13,43"
20/08/2015,2645,"13,71","13,43"
20/08/2015,2692,"13,72","13,44"
20/08/2015,2706,"13,72","13,44"
20/08/2015,2736,"13,72","13,45"
20/08/2015,2764,"13,72","13,45"
20/08/2015,2783,"13,73","13,45"
20/08/2015,2797,"13,73","13,44"
20/08/2015,2825,"13,73","13,44"
20/08/2015,2856,"13,73","13,44"
20/08/2015,2874,"13,73","13,44"
20/08/2015,2881,"13,73","13,44"
20/08/2015,2888,"13,73","13,44"
20/08/2015,2917,"13,73","13,45"
20/08/2015,2965,"13,73","13,45"
20/08/2015,2979,"13,73","13,45"
20/08/2015,3010,"13,74","13,45"
20/08/2015,3057,"13,74","13,44"
20/08/2015,3101,"13,74","13,44"
20/08/2015,3191,"13,74","13,45"
20/08/2015,3238,"13,74","13,45"
20/08/2015,3240,"13,74","13,45"
20/08/2015,3283,"13,75","13,47"
20/08/2015,3378,"13,75","13,47"
20/08/2015,3423,"13,75","13,47"
20/08/2015,3469,"13,75","13,48"
20/08/2015,3556,"13,75","13,47"
20/08/2015,3602,"13,76","13,47"
20/08/2015,3603,"13,76","13,47"
20/08/2015,3648,"13,76","13,48"
20/08/2015,3742,"13,76","13,49"
20/08/2015,3788,"13,76","13,50"
20/08/2015,3835,"13,76","13,49"
20/08/2015,3921,"13,76","13,49"
20/08/2015,3960,"13,76","13,49"
20/08/2015,3968,"13,76","13,49"
20/08/2015,4015,"13,77","13,50"
20/08/2015,4106,"13,77","13,50"
20/08/2015,4155,"13,77","13,49"
20/08/2015,4197,"13,77","13,49"
20/08/2015,4288,"13,77","13,49"
20/08/2015,4320,"13,77","13,50"
20/08/2015,4333,"13,77","13,50"
20/08/2015,4379,"13,77","13,50"
20/08/2015,4471,"13,77","13,50"
20/08/2015,4519,"13,77","13,50"
20/08/2015,4562,"13,78","13,51"
20/08/2015,4652,"13,78","13,50"
20/08/2015,4680,"13,78","13,50"
20/08/2015,4701,"13,78","13,50"
20/08/2015,4744,"13,78","13,51"
20/08/2015,4837,"13,78","13,51"
20/08/2015,4884,"13,78","13,50"
20/08/2015,4928,"13,78","13,50"
20/08/2015,5017,"13,78","13,50"
20/08/2015,5040,"13,78","13,50"
20/08/2015,5065,"13,78","13,50"
20/08/2015,5095,"13,78","13,51"
20/08/2015,5109,"13,78","13,51"
20/08/2015,5202,"13,78","13,50"
20/08/2015,5249,"13,78","13,50"
20/08/2015,5293,"13,78","13,51"
20/08/2015,5338,"13,78","13,50"
20/08/2015,5382,"13,78","13,50"
20/08/2015,5401,"13,78","13,50"
20/08/2015,5429,"13,78","13,50"
20/08/2015,5474,"13,78","13,51"
20/08/2015,5569,"13,78","13,51"
20/08/2015,5580,"13,78","13,51"
20/08/2015,5614,"13,78","13,51"
20/08/2015,5660,"13,78","13,51"
20/08/2015,5747,"13,78","13,50"
20/08/2015,5839,"13,78","13,51"
20/08/2015,5933,"13,78","13,51"
20/08/2015,6024,"13,78","13,51"
20/08/2015,6115,"13,78","13,51"
20/08/2015,6206,"13,78","13,52"
20/08/2015,6298,"13,78","13,51"
20/08/2015,6389,"13,78","13,52"
20/08/2015,6479,"13,78","13,51"
20/08/2015,6570,"13,78","13,52"
20/08/2015,6663,"13,78","13,52"
20/08/2015,6754,"13,78","13,52"
20/08/2015,6843,"13,78","13,51"
20/08/2015,6935,"13,78","13,52"
20/08/2015,7028,"13,78","13,52"
20/08/2015,7119,"13,78","13,51"
20/08/2015,7208,"13,78","13,51"
20/08/2015,7300,"13,78","13,52"
20/08/2015,7393,"13,78","13,51"
20/08/2015,7484,"13,78","13,51"
20/08/2015,7574,"13,78","13,51"
20/08/2015,7666,"13,78","13,51"
20/08/2015,7760,"13,78","13,52"
20/08/2015,7853,"13,78","13,51"
20/08/2015,7939,"13,78","13,51"
20/08/2015,8033,"13,78","13,51"
20/08/2015,8124,"13,78","13,51"
20/08/2015,8215,"13,78","13,51"
20/08/2015,8306,"13,78","13,51"
20/08/2015,8397,"13,78","13,51"
20/08/2015,8489,"13,78","13,51"
20/08/2015,8580,"13,78","13,52"
20/08/2015,8670,"13,78","13,51"
20/08/2015,8761,"13,78","13,52"
20/08/2015,8854,"13,78","13,51"
20/08/2015,8945,"13,78","13,51"
20/08/2015,9035,"13,78","13,51"
20/08/2015,9127,"13,78","13,52"
20/08/2015,9220,"13,78","13,52"
20/08/2015,9311,"13,78","13,52"
20/08/2015,9400,"13,78","13,51"
20/08/2015,9492,"13,78","13,52"
20/08/2015,9587,"13,78","13,52"
20/08/2015,9680,"13,78","13,52"
20/08/2015,9765,"13,78","13,51"
20/08/2015,9857,"13,78","13,52"
20/08/2015,9951,"13,78","13,52"
20/08/2015,10042,"13,78","13,52"
20/08/2015,10130,"13,78","13,52"
20/08/2015,10224,"13,78","13,52"
20/08/2015,10315,"13,78","13,52"
20/08/2015,10406,"13,78","13,52"
20/08/2015,10497,"13,78","13,52"
20/08/2015,10588,"13,78","13,52"
20/08/2015,10681,"13,78","13,52"
20/08/2015,10772,"13,78","13,52"
20/08/2015,10861,"13,78","13,52"
20/08/2015,10953,"13,78","13,52"
20/08/2015,11137,"13,78","13,51"
20/08/2015,11318,"13,78","13,52"
20/08/2015,11502,"13,78","13,52"
20/08/2015,11683,"13,78","13,52"
20/08/2015,11871,"13,78","13,52"
20/08/2015,12051,"13,78","13,52"
20/08/2015,12233,"13,78","13,52"
20/08/2015,12415,"13,78","13,52"
20/08/2015,12598,"13,78","13,52"
20/08/2015,12779,"13,78","13,52"
