Date,Dias Corridos,252(2)(4),360(1)
22/02/2018,3645,"10,27","10,09"
22/02/2018,3735,"10,29","10,10"
22/02/2018,3784,"10,30","10,11"
22/02/2018,3827,"10,31","10,13"
22/02/2018,3920,"10,33","10,14"
22/02/2018,3960,"10,34","10,15"
22/02/2018,3967,"10,34","10,15"
22/02/2018,4011,"10,35","10,15"
22/02/2018,4100,"10,36","10,16"
22/02/2018,4148,"10,36","10,16"
22/02/2018,4178,"10,36","10,17"
22/02/2018,4192,"10,36","10,17"
22/02/2018,4285,"10,37","10,18"
22/02/2018,4320,"10,38","10,19"
22/02/2018,4332,"10,38","10,18"
22/02/2018,4376,"10,38","10,19"
22/02/2018,4421,"10,39","10,19"
22/02/2018,4465,"10,39","10,19"
22/02/2018,4512,"10,39","10,19"
22/02/2018,4557,"10,40","10,20"
22/02/2018,4652,"10,41","10,21"
22/02/2018,4680,"10,41","10,22"
22/02/2018,4697,"10,41","10,22"
22/02/2018,4743,"10,41","10,22"
22/02/2018,4830,"10,42","10,22"
22/02/2018,4922,"10,43","10,24"
22/02/2018,5016,"10,44","10,25"
22/02/2018,5040,"10,44","10,25"
22/02/2018,5107,"10,44","10,25"
22/02/2018,5198,"10,45","10,26"
22/02/2018,5289,"10,45","10,27"
22/02/2018,5381,"10,46","10,27"
22/02/2018,5401,"10,46","10,27"
22/02/2018,5472,"10,47","10,28"
22/02/2018,5562,"10,47","10,28"
22/02/2018,5580,"10,47","10,29"
22/02/2018,5653,"10,48","10,29"
22/02/2018,5746,"10,48","10,29"
22/02/2018,5837,"10,49","10,30"
22/02/2018,5926,"10,49","10,30"
22/02/2018,6018,"10,50","10,31"
22/02/2018,6111,"10,50","10,31"
22/02/2018,6202,"10,50","10,31"
22/02/2018,6291,"10,51","10,31"
22/02/2018,6383,"10,51","10,32"
22/02/2018,6476,"10,52","10,32"
22/02/2018,6567,"10,52","10,33"
22/02/2018,6657,"10,52","10,32"
22/02/2018,6749,"10,53","10,33"
22/02/2018,6843,"10,53","10,34"
22/02/2018,6936,"10,53","10,34"
22/02/2018,7022,"10,54","10,34"
22/02/2018,7116,"10,54","10,35"
22/02/2018,7200,"10,54","10,35"
22/02/2018,7207,"10,54","10,35"
22/02/2018,7298,"10,55","10,35"
22/02/2018,7389,"10,55","10,35"
22/02/2018,7480,"10,55","10,36"
22/02/2018,7572,"10,56","10,36"
22/02/2018,7663,"10,56","10,37"
22/02/2018,7753,"10,56","10,36"
22/02/2018,7844,"10,56","10,37"
22/02/2018,7937,"10,57","10,37"
22/02/2018,8028,"10,57","10,37"
22/02/2018,8118,"10,57","10,38"
22/02/2018,8210,"10,57","10,38"
22/02/2018,8303,"10,58","10,38"
22/02/2018,8394,"10,58","10,39"
22/02/2018,8483,"10,58","10,38"
22/02/2018,8575,"10,58","10,39"
22/02/2018,8670,"10,59","10,39"
22/02/2018,8763,"10,59","10,39"
22/02/2018,8848,"10,59","10,39"
22/02/2018,8940,"10,59","10,40"
22/02/2018,9000,"10,59","10,40"
22/02/2018,9034,"10,59","10,40"
22/02/2018,9125,"10,60","10,40"
22/02/2018,9213,"10,60","10,41"
22/02/2018,9307,"10,60","10,41"
22/02/2018,9398,"10,60","10,41"
22/02/2018,9489,"10,60","10,41"
22/02/2018,9580,"10,61","10,41"
22/02/2018,9671,"10,61","10,41"
22/02/2018,9764,"10,61","10,42"
22/02/2018,9855,"10,61","10,42"
22/02/2018,9944,"10,61","10,42"
22/02/2018,10036,"10,61","10,42"
22/02/2018,10220,"10,62","10,42"
22/02/2018,10401,"10,62","10,43"
22/02/2018,10585,"10,62","10,43"
22/02/2018,10766,"10,63","10,43"
22/02/2018,10800,"10,63","10,43"
22/02/2018,10954,"10,63","10,43"
22/02/2018,11134,"10,63","10,44"
22/02/2018,11316,"10,63","10,44"
22/02/2018,11498,"10,64","10,44"
22/02/2018,11681,"10,64","10,44"
22/02/2018,11862,"10,64","10,45"
22/02/2018,13598,"10,66","10,46"
