Date,Dias Corridos,252(2)(4),360(1)
10/08/2022,1080,"11,70","11,47"
10/08/2022,1101,"11,70","11,48"
10/08/2022,1111,"11,70","11,47"
10/08/2022,1140,"11,71","11,49"
10/08/2022,1148,"11,71","11,50"
10/08/2022,1170,"11,70","11,50"
10/08/2022,1195,"11,69","11,49"
10/08/2022,1202,"11,69","11,49"
10/08/2022,1241,"11,67","11,48"
10/08/2022,1288,"11,68","11,47"
10/08/2022,1330,"11,69","11,49"
10/08/2022,1374,"11,68","11,46"
10/08/2022,1421,"11,66","11,44"
10/08/2022,1440,"11,68","11,46"
10/08/2022,1468,"11,71","11,50"
10/08/2022,1513,"11,75","11,55"
10/08/2022,1559,"11,73","11,51"
10/08/2022,1608,"11,72","11,49"
10/08/2022,1650,"11,72","11,49"
10/08/2022,1695,"11,73","11,51"
10/08/2022,1741,"11,75","11,52"
10/08/2022,1786,"11,77","11,55"
10/08/2022,1800,"11,77","11,56"
10/08/2022,1832,"11,78","11,56"
10/08/2022,1924,"11,79","11,56"
10/08/2022,1972,"11,80","11,58"
10/08/2022,2015,"11,82","11,61"
10/08/2022,2105,"11,85","11,62"
10/08/2022,2154,"11,87","11,64"
10/08/2022,2161,"11,87","11,64"
10/08/2022,2197,"11,89","11,67"
10/08/2022,2290,"11,92","11,69"
10/08/2022,2337,"11,93","11,69"
10/08/2022,2381,"11,94","11,70"
10/08/2022,2470,"11,95","11,71"
10/08/2022,2518,"11,96","11,72"
10/08/2022,2520,"11,96","11,72"
10/08/2022,2548,"11,96","11,73"
10/08/2022,2562,"11,96","11,73"
10/08/2022,2655,"11,98","11,74"
10/08/2022,2702,"11,98","11,74"
10/08/2022,2746,"11,99","11,76"
10/08/2022,2791,"12,00","11,76"
10/08/2022,2835,"12,01","11,76"
10/08/2022,2882,"12,02","11,77"
10/08/2022,2927,"12,03","11,80"
10/08/2022,3022,"12,05","11,82"
10/08/2022,3067,"12,06","11,83"
10/08/2022,3113,"12,06","11,83"
10/08/2022,3200,"12,07","11,83"
10/08/2022,3240,"12,07","11,83"
10/08/2022,3292,"12,07","11,84"
10/08/2022,3386,"12,07","11,85"
10/08/2022,3432,"12,08","11,86"
10/08/2022,3477,"12,08","11,85"
10/08/2022,3568,"12,09","11,86"
10/08/2022,3600,"12,09","11,86"
10/08/2022,3659,"12,09","11,87"
10/08/2022,3751,"12,10","11,87"
10/08/2022,3799,"12,10","11,88"
10/08/2022,3842,"12,10","11,89"
10/08/2022,3932,"12,11","11,88"
10/08/2022,3960,"12,11","11,89"
10/08/2022,4023,"12,12","11,90"
10/08/2022,4116,"12,12","11,90"
10/08/2022,4163,"12,12","11,90"
10/08/2022,4207,"12,12","11,91"
10/08/2022,4296,"12,12","11,90"
10/08/2022,4321,"12,12","11,90"
10/08/2022,4388,"12,12","11,90"
10/08/2022,4481,"12,12","11,90"
10/08/2022,4528,"12,12","11,89"
10/08/2022,4572,"12,13","11,90"
10/08/2022,4661,"12,13","11,90"
10/08/2022,4681,"12,13","11,90"
10/08/2022,4753,"12,13","11,91"
10/08/2022,4846,"12,14","11,91"
10/08/2022,4893,"12,14","11,91"
10/08/2022,4937,"12,14","11,91"
10/08/2022,5027,"12,14","11,90"
10/08/2022,5040,"12,14","11,90"
10/08/2022,5119,"12,14","11,91"
10/08/2022,5213,"12,14","11,91"
10/08/2022,5259,"12,14","11,92"
10/08/2022,5306,"12,14","11,91"
10/08/2022,5392,"12,14","11,91"
10/08/2022,5402,"12,14","11,91"
10/08/2022,5486,"12,14","11,91"
10/08/2022,5577,"12,14","11,91"
10/08/2022,5580,"12,14","11,91"
10/08/2022,5668,"12,14","11,91"
10/08/2022,5759,"12,14","11,91"
10/08/2022,5850,"12,14","11,91"
10/08/2022,5942,"12,14","11,91"
10/08/2022,6033,"12,14","11,91"
10/08/2022,6123,"12,14","11,91"
10/08/2022,6214,"12,14","11,91"
10/08/2022,6307,"12,14","11,91"
10/08/2022,6398,"12,14","11,91"
10/08/2022,6488,"12,14","11,91"
10/08/2022,6580,"12,14","11,92"
10/08/2022,6673,"12,14","11,91"
10/08/2022,6764,"12,14","11,92"
10/08/2022,6853,"12,14","11,91"
10/08/2022,6945,"12,14","11,91"
10/08/2022,7040,"12,14","11,92"
10/08/2022,7133,"12,14","11,91"
10/08/2022,7201,"12,14","11,91"
10/08/2022,7218,"12,14","11,91"
10/08/2022,7310,"12,14","11,92"
10/08/2022,7404,"12,14","11,92"
10/08/2022,7495,"12,14","11,92"
10/08/2022,7583,"12,14","11,92"
10/08/2022,7677,"12,14","11,92"
10/08/2022,7768,"12,14","11,92"
10/08/2022,7859,"12,14","11,92"
10/08/2022,7950,"12,14","11,91"
10/08/2022,8041,"12,14","11,92"
10/08/2022,8134,"12,14","11,92"
10/08/2022,8225,"12,14","11,92"
10/08/2022,8314,"12,14","11,91"
10/08/2022,8406,"12,14","11,92"
10/08/2022,8590,"12,14","11,91"
10/08/2022,8771,"12,14","11,91"
10/08/2022,8955,"12,14","11,91"
10/08/2022,9000,"12,14","11,91"
10/08/2022,9136,"12,14","11,91"
10/08/2022,9324,"12,14","11,91"
10/08/2022,9504,"12,14","11,91"
10/08/2022,9686,"12,14","11,91"
10/08/2022,9868,"12,14","11,91"
10/08/2022,10051,"12,14","11,91"
10/08/2022,10232,"12,14","11,91"
10/08/2022,10801,"12,14","11,91"
10/08/2022,11968,"12,14","11,91"
10/08/2022,13886,"12,14","11,92"
