Date,Dias Corridos,252(2)(4),360(1)
11/05/2016,659,"12,57","12,30"
11/05/2016,660,"12,57","12,31"
11/05/2016,673,"12,56","12,30"
11/05/2016,691,"12,54","12,25"
11/05/2016,705,"12,53","12,24"
11/05/2016,721,"12,51","12,23"
11/05/2016,734,"12,50","12,22"
11/05/2016,751,"12,48","12,21"
11/05/2016,782,"12,46","12,19"
11/05/2016,796,"12,45","12,19"
11/05/2016,810,"12,44","12,19"
11/05/2016,812,"12,44","12,20"
11/05/2016,826,"12,43","12,20"
11/05/2016,840,"12,43","12,20"
11/05/2016,845,"12,42","12,19"
11/05/2016,859,"12,42","12,17"
11/05/2016,870,"12,41","12,20"
11/05/2016,873,"12,41","12,17"
11/05/2016,887,"12,40","12,14"
11/05/2016,901,"12,38","12,14"
11/05/2016,919,"12,36","12,11"
11/05/2016,930,"12,35","12,09"
11/05/2016,960,"12,32","12,07"
11/05/2016,966,"12,32","12,05"
11/05/2016,979,"12,32","12,04"
11/05/2016,992,"12,31","12,04"
11/05/2016,1010,"12,30","12,06"
11/05/2016,1020,"12,30","12,05"
11/05/2016,1024,"12,30","12,07"
11/05/2016,1038,"12,30","12,03"
11/05/2016,1050,"12,29","12,03"
11/05/2016,1055,"12,29","12,02"
11/05/2016,1069,"12,29","12,02"
11/05/2016,1080,"12,29","12,03"
11/05/2016,1086,"12,29","12,01"
11/05/2016,1099,"12,29","12,01"
11/05/2016,1111,"12,29","12,01"
11/05/2016,1140,"12,29","12,01"
11/05/2016,1146,"12,29","12,01"
11/05/2016,1160,"12,29","12,02"
11/05/2016,1170,"12,29","12,03"
11/05/2016,1191,"12,29","12,04"
11/05/2016,1202,"12,28","12,03"
11/05/2016,1223,"12,28","12,04"
11/05/2016,1238,"12,28","12,05"
11/05/2016,1252,"12,28","12,05"
11/05/2016,1286,"12,28","12,05"
11/05/2016,1331,"12,28","12,05"
11/05/2016,1344,"12,28","12,05"
11/05/2016,1377,"12,28","12,05"
11/05/2016,1391,"12,28","12,03"
11/05/2016,1405,"12,28","12,03"
11/05/2016,1421,"12,27","12,04"
11/05/2016,1435,"12,27","12,03"
11/05/2016,1440,"12,27","12,03"
11/05/2016,1465,"12,27","12,03"
11/05/2016,1512,"12,27","12,02"
11/05/2016,1526,"12,27","12,02"
11/05/2016,1545,"12,27","12,02"
11/05/2016,1559,"12,27","12,02"
11/05/2016,1574,"12,27","12,03"
11/05/2016,1588,"12,27","12,02"
11/05/2016,1604,"12,26","12,04"
11/05/2016,1618,"12,26","12,03"
11/05/2016,1650,"12,26","12,01"
11/05/2016,1699,"12,26","12,01"
11/05/2016,1710,"12,26","12,02"
11/05/2016,1743,"12,26","12,01"
11/05/2016,1755,"12,26","12,01"
11/05/2016,1769,"12,27","12,01"
11/05/2016,1786,"12,27","12,03"
11/05/2016,1800,"12,27","12,02"
11/05/2016,1818,"12,27","12,01"
11/05/2016,1832,"12,27","12,01"
11/05/2016,1877,"12,27","12,03"
11/05/2016,1891,"12,27","12,03"
11/05/2016,1923,"12,27","12,03"
11/05/2016,1939,"12,27","12,04"
11/05/2016,1953,"12,28","12,04"
11/05/2016,1969,"12,28","12,05"
11/05/2016,1983,"12,28","12,04"
11/05/2016,2015,"12,28","12,02"
11/05/2016,2063,"12,28","12,04"
11/05/2016,2077,"12,29","12,04"
11/05/2016,2106,"12,29","12,06"
11/05/2016,2121,"12,30","12,06"
11/05/2016,2134,"12,30","12,06"
11/05/2016,2151,"12,31","12,08"
11/05/2016,2161,"12,31","12,07"
11/05/2016,2168,"12,31","12,07"
11/05/2016,2196,"12,32","12,07"
11/05/2016,2242,"12,33","12,10"
11/05/2016,2256,"12,34","12,10"
11/05/2016,2287,"12,35","12,11"
11/05/2016,2318,"12,35","12,12"
11/05/2016,2336,"12,36","12,12"
11/05/2016,2350,"12,36","12,12"
11/05/2016,2380,"12,37","12,12"
11/05/2016,2427,"12,38","12,14"
11/05/2016,2441,"12,38","12,15"
11/05/2016,2471,"12,38","12,16"
11/05/2016,2499,"12,39","12,15"
11/05/2016,2518,"12,39","12,15"
11/05/2016,2520,"12,39","12,16"
11/05/2016,2532,"12,39","12,15"
11/05/2016,2560,"12,39","12,14"
11/05/2016,2591,"12,39","12,15"
11/05/2016,2609,"12,39","12,14"
11/05/2016,2623,"12,39","12,15"
11/05/2016,2652,"12,39","12,16"
11/05/2016,2700,"12,40","12,16"
11/05/2016,2714,"12,40","12,16"
11/05/2016,2745,"12,40","12,16"
11/05/2016,2792,"12,40","12,15"
11/05/2016,2836,"12,41","12,16"
11/05/2016,2882,"12,42","12,16"
11/05/2016,2896,"12,43","12,17"
11/05/2016,2926,"12,43","12,18"
11/05/2016,2973,"12,44","12,19"
11/05/2016,3018,"12,45","12,21"
11/05/2016,3113,"12,47","12,23"
11/05/2016,3158,"12,48","12,24"
11/05/2016,3204,"12,48","12,25"
11/05/2016,3240,"12,49","12,25"
11/05/2016,3291,"12,49","12,24"
11/05/2016,3338,"12,49","12,24"
11/05/2016,3383,"12,49","12,26"
11/05/2016,3477,"12,50","12,27"
11/05/2016,3523,"12,50","12,27"
11/05/2016,3570,"12,50","12,27"
11/05/2016,3600,"12,50","12,27"
11/05/2016,3656,"12,50","12,27"
11/05/2016,3703,"12,50","12,26"
11/05/2016,3750,"12,50","12,27"
11/05/2016,3841,"12,50","12,27"
11/05/2016,3890,"12,50","12,26"
11/05/2016,3932,"12,50","12,26"
11/05/2016,3960,"12,50","12,26"
11/05/2016,4023,"12,50","12,26"
11/05/2016,4068,"12,50","12,26"
11/05/2016,4114,"12,50","12,27"
11/05/2016,4206,"12,50","12,26"
11/05/2016,4254,"12,50","12,27"
11/05/2016,4297,"12,50","12,27"
11/05/2016,4320,"12,50","12,27"
11/05/2016,4387,"12,50","12,26"
11/05/2016,4436,"12,50","12,26"
11/05/2016,4479,"12,50","12,27"
11/05/2016,4572,"12,50","12,26"
11/05/2016,4619,"12,50","12,26"
11/05/2016,4663,"12,50","12,26"
11/05/2016,4681,"12,50","12,25"
11/05/2016,4752,"12,50","12,26"
11/05/2016,4800,"12,50","12,26"
11/05/2016,4830,"12,50","12,26"
11/05/2016,4844,"12,50","12,26"
11/05/2016,4937,"12,50","12,26"
11/05/2016,4984,"12,50","12,25"
11/05/2016,5028,"12,50","12,26"
11/05/2016,5040,"12,50","12,26"
11/05/2016,5073,"12,50","12,25"
11/05/2016,5117,"12,50","12,25"
11/05/2016,5164,"12,50","12,25"
11/05/2016,5209,"12,50","12,26"
11/05/2016,5304,"12,50","12,26"
11/05/2016,5349,"12,50","12,26"
11/05/2016,5395,"12,50","12,26"
11/05/2016,5404,"12,50","12,26"
11/05/2016,5482,"12,50","12,26"
11/05/2016,5574,"12,50","12,26"
11/05/2016,5580,"12,50","12,26"
11/05/2016,5668,"12,50","12,27"
11/05/2016,5759,"12,50","12,26"
11/05/2016,5850,"12,50","12,26"
11/05/2016,5941,"12,50","12,27"
11/05/2016,6033,"12,50","12,26"
11/05/2016,6124,"12,50","12,27"
11/05/2016,6214,"12,50","12,27"
11/05/2016,6305,"12,50","12,27"
11/05/2016,6398,"12,50","12,27"
11/05/2016,6489,"12,50","12,27"
11/05/2016,6578,"12,50","12,27"
11/05/2016,6670,"12,50","12,27"
11/05/2016,6763,"12,50","12,27"
11/05/2016,6854,"12,50","12,26"
11/05/2016,6943,"12,50","12,26"
11/05/2016,7035,"12,50","12,27"
11/05/2016,7128,"12,50","12,26"
11/05/2016,7219,"12,50","12,27"
11/05/2016,7309,"12,50","12,26"
11/05/2016,7401,"12,50","12,26"
11/05/2016,7495,"12,50","12,27"
11/05/2016,7588,"12,50","12,26"
11/05/2016,7674,"12,50","12,26"
11/05/2016,7768,"12,50","12,26"
11/05/2016,7859,"12,50","12,26"
11/05/2016,7950,"12,50","12,26"
11/05/2016,8041,"12,50","12,26"
11/05/2016,8132,"12,50","12,26"
11/05/2016,8224,"12,50","12,26"
11/05/2016,8315,"12,50","12,27"
11/05/2016,8405,"12,50","12,26"
11/05/2016,8496,"12,50","12,27"
11/05/2016,8589,"12,50","12,26"
11/05/2016,8680,"12,50","12,26"
11/05/2016,8770,"12,50","12,26"
11/05/2016,8862,"12,50","12,27"
11/05/2016,8955,"12,50","12,27"
11/05/2016,9046,"12,50","12,27"
11/05/2016,9135,"12,50","12,26"
11/05/2016,9227,"12,50","12,27"
11/05/2016,9322,"12,50","12,27"
11/05/2016,9415,"12,50","12,27"
11/05/2016,9500,"12,50","12,27"
11/05/2016,9592,"12,50","12,27"
11/05/2016,9686,"12,50","12,27"
11/05/2016,9777,"12,50","12,27"
11/05/2016,9865,"12,50","12,27"
11/05/2016,9959,"12,50","12,27"
11/05/2016,10050,"12,50","12,27"
11/05/2016,10141,"12,50","12,27"
11/05/2016,10232,"12,50","12,27"
11/05/2016,10323,"12,50","12,27"
11/05/2016,10416,"12,50","12,27"
11/05/2016,10507,"12,50","12,27"
11/05/2016,10596,"12,50","12,27"
11/05/2016,10688,"12,50","12,27"
11/05/2016,10872,"12,50","12,26"
11/05/2016,11053,"12,50","12,27"
11/05/2016,11237,"12,50","12,27"
11/05/2016,11418,"12,50","12,27"
11/05/2016,11606,"12,50","12,27"
11/05/2016,11786,"12,50","12,27"
11/05/2016,11968,"12,50","12,27"
11/05/2016,12150,"12,50","12,26"
11/05/2016,12333,"12,50","12,27"
11/05/2016,12514,"12,50","12,27"
11/05/2016,14250,"12,50","12,27"
