Date,Dias Corridos,252(2)(4),360(1)
24/05/2013,2049,"9,69","9,50"
24/05/2013,2062,"9,70","9,51"
24/05/2013,2138,"9,72","9,54"
24/05/2013,2152,"9,73","9,54"
24/05/2013,2160,"9,73","9,54"
24/05/2013,2169,"9,73","9,54"
24/05/2013,2229,"9,75","9,56"
24/05/2013,2243,"9,76","9,57"
24/05/2013,2274,"9,77","9,59"
24/05/2013,2321,"9,78","9,61"
24/05/2013,2335,"9,79","9,61"
24/05/2013,2414,"9,81","9,63"
24/05/2013,2427,"9,82","9,64"
24/05/2013,2504,"9,86","9,68"
24/05/2013,2518,"9,87","9,69"
24/05/2013,2520,"9,87","9,69"
24/05/2013,2595,"9,90","9,72"
24/05/2013,2609,"9,91","9,73"
24/05/2013,2642,"9,93","9,74"
24/05/2013,2687,"9,95","9,77"
24/05/2013,2701,"9,96","9,77"
24/05/2013,2782,"9,99","9,80"
24/05/2013,2793,"10,00","9,81"
24/05/2013,2869,"10,03","9,84"
24/05/2013,2880,"10,03","9,84"
24/05/2013,2883,"10,03","9,84"
24/05/2013,2960,"10,06","9,87"
24/05/2013,2974,"10,07","9,88"
24/05/2013,3006,"10,08","9,89"
24/05/2013,3052,"10,10","9,92"
24/05/2013,3066,"10,10","9,92"
24/05/2013,3146,"10,13","9,94"
24/05/2013,3160,"10,13","9,95"
24/05/2013,3234,"10,16","9,97"
24/05/2013,3240,"10,16","9,97"
24/05/2013,3251,"10,16","9,97"
24/05/2013,3325,"10,18","10,00"
24/05/2013,3339,"10,19","10,00"
24/05/2013,3370,"10,19","10,01"
24/05/2013,3419,"10,21","10,02"
24/05/2013,3433,"10,21","10,02"
24/05/2013,3510,"10,23","10,04"
24/05/2013,3524,"10,23","10,04"
24/05/2013,3582,"10,23","10,04"
24/05/2013,3601,"10,23","10,04"
24/05/2013,3615,"10,23","10,04"
24/05/2013,3692,"10,23","10,04"
24/05/2013,3706,"10,23","10,04"
24/05/2013,3735,"10,23","10,04"
24/05/2013,3783,"10,23","10,04"
24/05/2013,3797,"10,23","10,04"
24/05/2013,3960,"10,23","10,04"
24/05/2013,4101,"10,23","10,04"
24/05/2013,4241,"10,23","10,04"
24/05/2013,4322,"10,23","10,04"
24/05/2013,4680,"10,23","10,05"
24/05/2013,5040,"10,23","10,04"
24/05/2013,5400,"10,23","10,04"
24/05/2013,5582,"10,23","10,04"
