Date,Dias Corridos,252(2)(4),360(1)
12/04/2019,1140,"8,02","7,88"
12/04/2019,1172,"8,05","7,90"
12/04/2019,1176,"8,06","7,92"
12/04/2019,1190,"8,08","7,94"
12/04/2019,1200,"8,09","7,94"
12/04/2019,1221,"8,12","7,97"
12/04/2019,1238,"8,14","8,01"
12/04/2019,1252,"8,16","8,02"
12/04/2019,1270,"8,18","8,03"
12/04/2019,1284,"8,19","8,04"
12/04/2019,1314,"8,22","8,06"
12/04/2019,1361,"8,27","8,12"
12/04/2019,1375,"8,29","8,14"
12/04/2019,1405,"8,32","8,18"
12/04/2019,1419,"8,33","8,18"
12/04/2019,1433,"8,35","8,20"
12/04/2019,1440,"8,35","8,21"
12/04/2019,1452,"8,37","8,22"
12/04/2019,1466,"8,38","8,23"
12/04/2019,1494,"8,41","8,24"
12/04/2019,1525,"8,44","8,28"
12/04/2019,1543,"8,46","8,30"
12/04/2019,1557,"8,46","8,30"
12/04/2019,1586,"8,47","8,32"
12/04/2019,1603,"8,48","8,33"
12/04/2019,1634,"8,48","8,33"
12/04/2019,1648,"8,50","8,34"
12/04/2019,1679,"8,55","8,38"
12/04/2019,1726,"8,61","8,44"
12/04/2019,1770,"8,64","8,46"
12/04/2019,1802,"8,66","8,48"
12/04/2019,1816,"8,67","8,49"
12/04/2019,1830,"8,67","8,50"
12/04/2019,1860,"8,69","8,51"
12/04/2019,1907,"8,71","8,53"
12/04/2019,1952,"8,73","8,57"
12/04/2019,2047,"8,79","8,63"
12/04/2019,2092,"8,81","8,65"
12/04/2019,2138,"8,83","8,68"
12/04/2019,2160,"8,84","8,68"
12/04/2019,2212,"8,87","8,70"
12/04/2019,2225,"8,87","8,70"
12/04/2019,2272,"8,89","8,72"
12/04/2019,2317,"8,92","8,76"
12/04/2019,2411,"8,96","8,81"
12/04/2019,2457,"8,99","8,83"
12/04/2019,2504,"9,00","8,84"
12/04/2019,2520,"9,00","8,85"
12/04/2019,2590,"9,02","8,86"
12/04/2019,2637,"9,03","8,87"
12/04/2019,2684,"9,05","8,89"
12/04/2019,2775,"9,10","8,93"
12/04/2019,2824,"9,12","8,95"
12/04/2019,2866,"9,13","8,96"
12/04/2019,2880,"9,14","8,97"
12/04/2019,2957,"9,16","8,99"
12/04/2019,3002,"9,17","9,01"
12/04/2019,3048,"9,19","9,02"
12/04/2019,3140,"9,21","9,04"
12/04/2019,3188,"9,22","9,05"
12/04/2019,3231,"9,23","9,06"
12/04/2019,3240,"9,23","9,07"
12/04/2019,3321,"9,24","9,06"
12/04/2019,3370,"9,24","9,07"
12/04/2019,3413,"9,25","9,08"
12/04/2019,3506,"9,26","9,08"
12/04/2019,3553,"9,26","9,08"
12/04/2019,3597,"9,27","9,09"
12/04/2019,3601,"9,27","9,09"
12/04/2019,3686,"9,28","9,10"
12/04/2019,3734,"9,29","9,11"
12/04/2019,3764,"9,29","9,12"
12/04/2019,3778,"9,29","9,12"
12/04/2019,3871,"9,30","9,13"
12/04/2019,3918,"9,31","9,13"
12/04/2019,3960,"9,31","9,14"
12/04/2019,3962,"9,31","9,14"
12/04/2019,4007,"9,32","9,14"
12/04/2019,4051,"9,32","9,14"
12/04/2019,4098,"9,33","9,14"
12/04/2019,4143,"9,33","9,15"
12/04/2019,4238,"9,34","9,17"
12/04/2019,4283,"9,34","9,17"
12/04/2019,4322,"9,35","9,17"
12/04/2019,4329,"9,35","9,17"
12/04/2019,4416,"9,35","9,17"
12/04/2019,4508,"9,36","9,19"
12/04/2019,4602,"9,37","9,20"
12/04/2019,4680,"9,37","9,20"
12/04/2019,4693,"9,37","9,20"
12/04/2019,4784,"9,38","9,21"
12/04/2019,4875,"9,38","9,22"
12/04/2019,4967,"9,39","9,22"
12/04/2019,5040,"9,39","9,23"
12/04/2019,5058,"9,39","9,23"
12/04/2019,5148,"9,40","9,23"
12/04/2019,5239,"9,40","9,24"
12/04/2019,5332,"9,41","9,24"
12/04/2019,5400,"9,41","9,25"
12/04/2019,5423,"9,41","9,25"
12/04/2019,5512,"9,42","9,25"
12/04/2019,5582,"9,42","9,25"
12/04/2019,5604,"9,42","9,25"
12/04/2019,5697,"9,43","9,26"
12/04/2019,5788,"9,43","9,26"
12/04/2019,5877,"9,43","9,26"
12/04/2019,5969,"9,44","9,27"
12/04/2019,6062,"9,44","9,27"
12/04/2019,6153,"9,45","9,27"
12/04/2019,6243,"9,45","9,27"
12/04/2019,6335,"9,45","9,28"
12/04/2019,6429,"9,46","9,28"
12/04/2019,6522,"9,46","9,28"
12/04/2019,6608,"9,46","9,29"
12/04/2019,6702,"9,47","9,29"
12/04/2019,6793,"9,47","9,29"
12/04/2019,6884,"9,47","9,30"
12/04/2019,6975,"9,47","9,30"
12/04/2019,7066,"9,48","9,30"
12/04/2019,7158,"9,48","9,30"
12/04/2019,7200,"9,48","9,31"
12/04/2019,7249,"9,48","9,31"
12/04/2019,7339,"9,48","9,31"
12/04/2019,7430,"9,49","9,31"
12/04/2019,7523,"9,49","9,31"
12/04/2019,7614,"9,49","9,32"
12/04/2019,7704,"9,49","9,32"
12/04/2019,7796,"9,50","9,32"
12/04/2019,7889,"9,50","9,32"
12/04/2019,7980,"9,50","9,33"
12/04/2019,8069,"9,50","9,33"
12/04/2019,8161,"9,50","9,33"
12/04/2019,8256,"9,51","9,33"
12/04/2019,8349,"9,51","9,33"
12/04/2019,8434,"9,51","9,34"
12/04/2019,8526,"9,51","9,34"
12/04/2019,8620,"9,51","9,34"
12/04/2019,8711,"9,52","9,34"
12/04/2019,8799,"9,52","9,35"
12/04/2019,8893,"9,52","9,35"
12/04/2019,8984,"9,52","9,35"
12/04/2019,9000,"9,52","9,35"
12/04/2019,9075,"9,52","9,35"
12/04/2019,9166,"9,52","9,35"
12/04/2019,9257,"9,53","9,35"
12/04/2019,9350,"9,53","9,35"
12/04/2019,9441,"9,53","9,36"
12/04/2019,9530,"9,53","9,36"
12/04/2019,9622,"9,53","9,36"
12/04/2019,9806,"9,53","9,36"
12/04/2019,9987,"9,54","9,36"
12/04/2019,10171,"9,54","9,36"
12/04/2019,10352,"9,54","9,37"
12/04/2019,10540,"9,54","9,37"
12/04/2019,10720,"9,55","9,37"
12/04/2019,10800,"9,55","9,37"
12/04/2019,10902,"9,55","9,37"
12/04/2019,11084,"9,55","9,37"
12/04/2019,11267,"9,55","9,38"
12/04/2019,11448,"9,56","9,38"
12/04/2019,13184,"9,57","9,40"
