Date,Dias Corridos,252(2)(4),360(1)
24/09/2019,269,"4,90","4,78"
24/09/2019,272,"4,90","4,75"
24/09/2019,279,"4,90","4,76"
24/09/2019,280,"4,90","4,77"
24/09/2019,281,"4,90","4,78"
24/09/2019,295,"4,90","4,79"
24/09/2019,300,"4,90","4,78"
24/09/2019,310,"4,91","4,82"
24/09/2019,314,"4,91","4,80"
24/09/2019,323,"4,91","4,81"
24/09/2019,328,"4,91","4,80"
24/09/2019,330,"4,90","4,82"
24/09/2019,335,"4,90","4,81"
24/09/2019,343,"4,90","4,81"
24/09/2019,357,"4,91","4,81"
24/09/2019,360,"4,92","4,84"
24/09/2019,364,"4,92","4,83"
24/09/2019,373,"4,93","4,85"
24/09/2019,386,"4,95","4,85"
24/09/2019,387,"4,95","4,86"
24/09/2019,391,"4,95","4,85"
24/09/2019,402,"4,97","4,89"
24/09/2019,419,"4,98","4,87"
24/09/2019,420,"4,99","4,88"
24/09/2019,449,"5,02","4,93"
24/09/2019,450,"5,02","4,94"
24/09/2019,451,"5,02","4,94"
24/09/2019,462,"5,03","4,92"
24/09/2019,468,"5,03","4,91"
24/09/2019,479,"5,05","4,96"
24/09/2019,482,"5,06","4,94"
24/09/2019,512,"5,11","4,98"
24/09/2019,524,"5,12","5,00"
24/09/2019,538,"5,14","5,02"
24/09/2019,540,"5,15","5,04"
24/09/2019,555,"5,17","5,07"
24/09/2019,568,"5,20","5,08"
24/09/2019,569,"5,20","5,09"
24/09/2019,570,"5,20","5,09"
24/09/2019,587,"5,23","5,10"
24/09/2019,601,"5,26","5,13"
24/09/2019,630,"5,31","5,19"
24/09/2019,646,"5,34","5,23"
24/09/2019,660,"5,37","5,26"
24/09/2019,692,"5,43","5,32"
24/09/2019,708,"5,46","5,36"
24/09/2019,720,"5,48","5,37"
24/09/2019,722,"5,48","5,38"
24/09/2019,738,"5,51","5,42"
24/09/2019,750,"5,53","5,42"
24/09/2019,752,"5,53","5,43"
24/09/2019,780,"5,58","5,47"
24/09/2019,784,"5,58","5,46"
24/09/2019,811,"5,62","5,50"
24/09/2019,832,"5,65","5,54"
24/09/2019,840,"5,67","5,56"
24/09/2019,846,"5,68","5,57"
24/09/2019,870,"5,72","5,63"
24/09/2019,875,"5,73","5,63"
24/09/2019,890,"5,75","5,64"
24/09/2019,902,"5,77","5,65"
24/09/2019,903,"5,77","5,66"
24/09/2019,920,"5,80","5,70"
24/09/2019,930,"5,81","5,70"
24/09/2019,937,"5,82","5,70"
24/09/2019,960,"5,85","5,74"
24/09/2019,965,"5,86","5,74"
24/09/2019,990,"5,90","5,79"
24/09/2019,1011,"5,92","5,81"
24/09/2019,1021,"5,94","5,82"
24/09/2019,1025,"5,94","5,84"
24/09/2019,1050,"5,98","5,87"
24/09/2019,1056,"5,99","5,88"
24/09/2019,1073,"6,02","5,92"
24/09/2019,1080,"6,03","5,92"
24/09/2019,1087,"6,04","5,93"
24/09/2019,1105,"6,07","5,96"
24/09/2019,1112,"6,07","5,96"
24/09/2019,1119,"6,08","5,96"
24/09/2019,1140,"6,10","5,98"
24/09/2019,1149,"6,11","5,99"
24/09/2019,1170,"6,13","6,01"
24/09/2019,1196,"6,15","6,04"
24/09/2019,1200,"6,16","6,05"
24/09/2019,1210,"6,17","6,06"
24/09/2019,1240,"6,21","6,10"
24/09/2019,1254,"6,22","6,10"
24/09/2019,1268,"6,24","6,12"
24/09/2019,1287,"6,26","6,14"
24/09/2019,1301,"6,27","6,15"
24/09/2019,1329,"6,31","6,18"
24/09/2019,1360,"6,35","6,23"
24/09/2019,1378,"6,37","6,24"
24/09/2019,1392,"6,39","6,26"
24/09/2019,1421,"6,42","6,30"
24/09/2019,1438,"6,44","6,33"
24/09/2019,1441,"6,44","6,32"
24/09/2019,1469,"6,47","6,35"
24/09/2019,1483,"6,48","6,35"
24/09/2019,1514,"6,50","6,38"
24/09/2019,1561,"6,54","6,41"
24/09/2019,1605,"6,56","6,42"
24/09/2019,1651,"6,58","6,44"
24/09/2019,1665,"6,59","6,45"
24/09/2019,1695,"6,62","6,48"
24/09/2019,1742,"6,66","6,52"
24/09/2019,1787,"6,70","6,57"
24/09/2019,1800,"6,71","6,58"
24/09/2019,1882,"6,76","6,64"
24/09/2019,1927,"6,79","6,67"
24/09/2019,1973,"6,80","6,68"
24/09/2019,2047,"6,83","6,69"
24/09/2019,2060,"6,83","6,70"
24/09/2019,2107,"6,84","6,71"
24/09/2019,2152,"6,87","6,75"
24/09/2019,2162,"6,88","6,75"
24/09/2019,2246,"6,94","6,82"
24/09/2019,2292,"6,97","6,85"
24/09/2019,2339,"6,97","6,84"
24/09/2019,2425,"6,97","6,85"
24/09/2019,2472,"6,98","6,85"
24/09/2019,2519,"7,02","6,89"
24/09/2019,2520,"7,02","6,90"
24/09/2019,2610,"7,09","6,96"
24/09/2019,2659,"7,13","7,00"
24/09/2019,2701,"7,15","7,01"
24/09/2019,2792,"7,18","7,05"
24/09/2019,2837,"7,20","7,07"
24/09/2019,2880,"7,22","7,09"
24/09/2019,2883,"7,22","7,09"
24/09/2019,2975,"7,25","7,11"
24/09/2019,3023,"7,27","7,13"
24/09/2019,3066,"7,28","7,15"
24/09/2019,3156,"7,31","7,17"
24/09/2019,3205,"7,33","7,19"
24/09/2019,3240,"7,34","7,20"
24/09/2019,3248,"7,34","7,21"
24/09/2019,3341,"7,37","7,23"
24/09/2019,3388,"7,38","7,24"
24/09/2019,3432,"7,39","7,25"
24/09/2019,3521,"7,40","7,26"
24/09/2019,3569,"7,41","7,26"
24/09/2019,3599,"7,41","7,27"
24/09/2019,3600,"7,41","7,27"
24/09/2019,3613,"7,41","7,28"
24/09/2019,3706,"7,42","7,28"
24/09/2019,3753,"7,43","7,29"
24/09/2019,3797,"7,43","7,30"
24/09/2019,3842,"7,44","7,29"
24/09/2019,3886,"7,44","7,30"
24/09/2019,3933,"7,45","7,30"
24/09/2019,3961,"7,45","7,31"
24/09/2019,3978,"7,45","7,31"
24/09/2019,4073,"7,46","7,32"
24/09/2019,4118,"7,46","7,32"
24/09/2019,4164,"7,47","7,33"
24/09/2019,4251,"7,47","7,33"
24/09/2019,4320,"7,48","7,34"
24/09/2019,4343,"7,48","7,34"
24/09/2019,4437,"7,49","7,35"
24/09/2019,4528,"7,49","7,35"
24/09/2019,4619,"7,50","7,36"
24/09/2019,4682,"7,50","7,36"
24/09/2019,4710,"7,50","7,37"
24/09/2019,4802,"7,51","7,37"
24/09/2019,4893,"7,51","7,38"
24/09/2019,4983,"7,52","7,38"
24/09/2019,5040,"7,52","7,39"
24/09/2019,5074,"7,52","7,39"
24/09/2019,5167,"7,53","7,39"
24/09/2019,5258,"7,53","7,40"
24/09/2019,5347,"7,54","7,40"
24/09/2019,5400,"7,54","7,41"
24/09/2019,5439,"7,54","7,41"
24/09/2019,5532,"7,55","7,41"
24/09/2019,5580,"7,55","7,41"
24/09/2019,5623,"7,55","7,41"
24/09/2019,5712,"7,55","7,41"
24/09/2019,5804,"7,56","7,42"
24/09/2019,5897,"7,56","7,42"
24/09/2019,5988,"7,56","7,43"
24/09/2019,6078,"7,57","7,42"
24/09/2019,6170,"7,57","7,43"
24/09/2019,6264,"7,57","7,44"
24/09/2019,6357,"7,58","7,44"
24/09/2019,6443,"7,58","7,44"
24/09/2019,6537,"7,58","7,44"
24/09/2019,6628,"7,59","7,45"
24/09/2019,6719,"7,59","7,45"
24/09/2019,6810,"7,59","7,45"
24/09/2019,6901,"7,59","7,45"
24/09/2019,6993,"7,60","7,45"
24/09/2019,7084,"7,60","7,46"
24/09/2019,7174,"7,60","7,46"
24/09/2019,7202,"7,60","7,46"
24/09/2019,7265,"7,60","7,46"
24/09/2019,7358,"7,61","7,47"
24/09/2019,7449,"7,61","7,47"
24/09/2019,7539,"7,61","7,47"
24/09/2019,7631,"7,61","7,48"
24/09/2019,7724,"7,61","7,48"
24/09/2019,7815,"7,62","7,48"
24/09/2019,7904,"7,62","7,48"
24/09/2019,7996,"7,62","7,48"
24/09/2019,8091,"7,62","7,48"
24/09/2019,8184,"7,62","7,48"
24/09/2019,8269,"7,63","7,49"
24/09/2019,8361,"7,63","7,49"
24/09/2019,8455,"7,63","7,49"
24/09/2019,8546,"7,63","7,49"
24/09/2019,8634,"7,63","7,50"
24/09/2019,8728,"7,63","7,50"
24/09/2019,8819,"7,64","7,50"
24/09/2019,8910,"7,64","7,50"
24/09/2019,9001,"7,64","7,50"
24/09/2019,9092,"7,64","7,50"
24/09/2019,9185,"7,64","7,50"
24/09/2019,9276,"7,64","7,51"
24/09/2019,9365,"7,65","7,51"
24/09/2019,9457,"7,65","7,51"
24/09/2019,9641,"7,65","7,51"
24/09/2019,9822,"7,65","7,51"
24/09/2019,10006,"7,65","7,51"
24/09/2019,10187,"7,66","7,52"
24/09/2019,10375,"7,66","7,52"
24/09/2019,10555,"7,66","7,52"
24/09/2019,10737,"7,66","7,52"
24/09/2019,10800,"7,66","7,52"
24/09/2019,10919,"7,67","7,52"
24/09/2019,11102,"7,67","7,53"
24/09/2019,11283,"7,67","7,53"
24/09/2019,13019,"7,69","7,54"
