Date,Dias Corridos,252(2)(4),360(1)
16/05/2012,3347,"10,25","10,06"
16/05/2012,3379,"10,26","10,07"
16/05/2012,3425,"10,27","10,08"
16/05/2012,3439,"10,27","10,08"
16/05/2012,3519,"10,30","10,10"
16/05/2012,3533,"10,30","10,11"
16/05/2012,3600,"10,32","10,13"
16/05/2012,3607,"10,32","10,13"
16/05/2012,3624,"10,32","10,13"
16/05/2012,3698,"10,34","10,15"
16/05/2012,3712,"10,34","10,15"
16/05/2012,3743,"10,35","10,16"
16/05/2012,3792,"10,36","10,17"
16/05/2012,3806,"10,36","10,17"
16/05/2012,3883,"10,38","10,19"
16/05/2012,3897,"10,38","10,19"
16/05/2012,3955,"10,38","10,19"
16/05/2012,3960,"10,38","10,19"
16/05/2012,3974,"10,38","10,19"
16/05/2012,3988,"10,38","10,19"
16/05/2012,4065,"10,38","10,18"
16/05/2012,4079,"10,38","10,18"
16/05/2012,4108,"10,38","10,19"
16/05/2012,4156,"10,38","10,19"
16/05/2012,4170,"10,38","10,19"
16/05/2012,4320,"10,38","10,18"
16/05/2012,4474,"10,38","10,19"
16/05/2012,4681,"10,38","10,18"
16/05/2012,5040,"10,38","10,19"
16/05/2012,5402,"10,38","10,19"
16/05/2012,5580,"10,38","10,19"
