Date,Dias Corridos,252(2)(4),360(1)
22/02/2012,600,"9,52","9,38"
22/02/2012,601,"9,52","9,39"
22/02/2012,617,"9,55","9,43"
22/02/2012,630,"9,56","9,45"
22/02/2012,635,"9,57","9,42"
22/02/2012,646,"9,58","9,47"
22/02/2012,660,"9,60","9,49"
22/02/2012,678,"9,62","9,48"
22/02/2012,680,"9,62","9,47"
22/02/2012,691,"9,64","9,48"
22/02/2012,693,"9,65","9,50"
22/02/2012,720,"9,71","9,57"
22/02/2012,750,"9,77","9,61"
22/02/2012,769,"9,80","9,64"
22/02/2012,782,"9,82","9,66"
22/02/2012,783,"9,82","9,67"
22/02/2012,810,"9,86","9,66"
22/02/2012,840,"9,91","9,73"
22/02/2012,859,"9,93","9,73"
22/02/2012,860,"9,93","9,74"
22/02/2012,870,"9,94","9,77"
22/02/2012,874,"9,95","9,76"
22/02/2012,901,"9,98","9,80"
22/02/2012,905,"9,98","9,83"
22/02/2012,930,"10,01","9,85"
22/02/2012,952,"10,03","9,88"
22/02/2012,960,"10,04","9,90"
22/02/2012,966,"10,05","9,90"
22/02/2012,992,"10,08","9,93"
22/02/2012,1020,"10,11","9,97"
22/02/2012,1045,"10,13","9,99"
22/02/2012,1050,"10,14","9,99"
22/02/2012,1058,"10,15","10,01"
22/02/2012,1080,"10,17","10,04"
22/02/2012,1111,"10,20","10,04"
22/02/2012,1134,"10,22","10,08"
22/02/2012,1140,"10,23","10,06"
22/02/2012,1148,"10,23","10,08"
22/02/2012,1170,"10,25","10,08"
22/02/2012,1178,"10,26","10,10"
22/02/2012,1202,"10,28","10,09"
22/02/2012,1225,"10,30","10,13"
22/02/2012,1239,"10,32","10,15"
22/02/2012,1317,"10,39","10,24"
22/02/2012,1331,"10,40","10,24"
22/02/2012,1412,"10,47","10,29"
22/02/2012,1423,"10,48","10,31"
22/02/2012,1440,"10,49","10,31"
22/02/2012,1500,"10,52","10,34"
22/02/2012,1514,"10,52","10,35"
22/02/2012,1591,"10,54","10,36"
22/02/2012,1605,"10,56","10,38"
22/02/2012,1636,"10,58","10,41"
22/02/2012,1685,"10,63","10,45"
22/02/2012,1699,"10,63","10,45"
22/02/2012,1776,"10,64","10,46"
22/02/2012,1790,"10,65","10,47"
22/02/2012,1800,"10,65","10,49"
22/02/2012,1867,"10,69","10,51"
22/02/2012,1881,"10,69","10,51"
22/02/2012,1909,"10,71","10,51"
22/02/2012,1958,"10,73","10,54"
22/02/2012,1972,"10,74","10,54"
22/02/2012,2049,"10,77","10,59"
22/02/2012,2063,"10,77","10,58"
22/02/2012,2141,"10,77","10,57"
22/02/2012,2154,"10,77","10,57"
22/02/2012,2161,"10,77","10,57"
22/02/2012,2231,"10,79","10,58"
22/02/2012,2245,"10,79","10,59"
22/02/2012,2322,"10,81","10,60"
22/02/2012,2336,"10,81","10,61"
22/02/2012,2366,"10,82","10,62"
22/02/2012,2413,"10,82","10,63"
22/02/2012,2427,"10,83","10,63"
22/02/2012,2506,"10,84","10,63"
22/02/2012,2519,"10,84","10,63"
22/02/2012,2520,"10,84","10,64"
22/02/2012,2595,"10,86","10,65"
22/02/2012,2609,"10,87","10,66"
22/02/2012,2686,"10,88","10,67"
22/02/2012,2700,"10,89","10,67"
22/02/2012,2731,"10,89","10,69"
22/02/2012,2778,"10,90","10,70"
22/02/2012,2792,"10,91","10,71"
22/02/2012,2871,"10,92","10,72"
22/02/2012,2882,"10,93","10,72"
22/02/2012,2884,"10,93","10,73"
22/02/2012,2961,"10,97","10,77"
22/02/2012,2975,"10,97","10,77"
22/02/2012,3052,"11,01","10,80"
22/02/2012,3066,"11,02","10,81"
22/02/2012,3099,"11,03","10,83"
22/02/2012,3144,"11,05","10,85"
22/02/2012,3158,"11,05","10,84"
22/02/2012,3239,"11,02","10,81"
22/02/2012,3240,"11,02","10,81"
22/02/2012,3250,"11,02","10,82"
22/02/2012,3326,"11,03","10,83"
22/02/2012,3340,"11,04","10,83"
22/02/2012,3417,"11,05","10,84"
22/02/2012,3431,"11,05","10,84"
22/02/2012,3463,"11,05","10,85"
22/02/2012,3509,"11,06","10,86"
22/02/2012,3523,"11,06","10,86"
22/02/2012,3600,"11,07","10,87"
22/02/2012,3603,"11,07","10,86"
22/02/2012,3617,"11,07","10,87"
22/02/2012,3691,"11,09","10,89"
22/02/2012,3708,"11,09","10,88"
22/02/2012,3782,"11,11","10,90"
22/02/2012,3796,"11,11","10,91"
22/02/2012,3827,"11,12","10,91"
22/02/2012,3876,"11,12","10,92"
22/02/2012,3890,"11,13","10,92"
22/02/2012,3960,"11,14","10,93"
22/02/2012,3967,"11,14","10,93"
22/02/2012,3981,"11,14","10,94"
22/02/2012,4039,"11,14","10,94"
22/02/2012,4058,"11,14","10,94"
22/02/2012,4072,"11,14","10,93"
22/02/2012,4149,"11,14","10,93"
22/02/2012,4163,"11,14","10,93"
22/02/2012,4192,"11,14","10,93"
22/02/2012,4240,"11,14","10,93"
22/02/2012,4254,"11,14","10,93"
22/02/2012,4320,"11,14","10,93"
22/02/2012,4558,"11,14","10,93"
22/02/2012,4681,"11,14","10,94"
22/02/2012,5040,"11,14","10,94"
22/02/2012,5402,"11,14","10,94"
22/02/2012,5580,"11,14","10,93"
