Date,Dias Corridos,252(2)(4),360(1)
24/04/2018,514,"6,67","6,58"
24/04/2018,525,"6,69","6,59"
24/04/2018,539,"6,73","6,63"
24/04/2018,540,"6,74","6,64"
24/04/2018,573,"6,82","6,71"
24/04/2018,601,"6,89","6,79"
24/04/2018,603,"6,89","6,81"
24/04/2018,618,"6,92","6,81"
24/04/2018,630,"6,96","6,85"
24/04/2018,631,"6,97","6,86"
24/04/2018,659,"7,06","6,96"
24/04/2018,660,"7,07","6,97"
24/04/2018,664,"7,07","6,97"
24/04/2018,678,"7,11","6,98"
24/04/2018,692,"7,15","7,02"
24/04/2018,699,"7,17","7,05"
24/04/2018,708,"7,20","7,09"
24/04/2018,720,"7,23","7,10"
24/04/2018,722,"7,24","7,12"
24/04/2018,750,"7,32","7,18"
24/04/2018,752,"7,33","7,20"
24/04/2018,780,"7,41","7,27"
24/04/2018,799,"7,46","7,32"
24/04/2018,811,"7,50","7,35"
24/04/2018,813,"7,51","7,37"
24/04/2018,832,"7,56","7,42"
24/04/2018,840,"7,59","7,45"
24/04/2018,846,"7,61","7,47"
24/04/2018,861,"7,65","7,52"
24/04/2018,870,"7,67","7,54"
24/04/2018,875,"7,68","7,55"
24/04/2018,891,"7,73","7,61"
24/04/2018,903,"7,76","7,61"
24/04/2018,905,"7,76","7,63"
24/04/2018,930,"7,82","7,67"
24/04/2018,937,"7,84","7,69"
24/04/2018,960,"7,89","7,76"
24/04/2018,986,"7,94","7,78"
24/04/2018,990,"7,96","7,81"
24/04/2018,997,"7,97","7,83"
24/04/2018,1021,"8,03","7,88"
24/04/2018,1030,"8,05","7,89"
24/04/2018,1042,"8,08","7,91"
24/04/2018,1050,"8,10","7,93"
24/04/2018,1056,"8,11","7,95"
24/04/2018,1073,"8,15","8,00"
24/04/2018,1080,"8,17","8,01"
24/04/2018,1087,"8,18","8,03"
24/04/2018,1105,"8,22","8,05"
24/04/2018,1112,"8,24","8,07"
24/04/2018,1119,"8,26","8,09"
24/04/2018,1140,"8,30","8,13"
24/04/2018,1164,"8,36","8,20"
24/04/2018,1170,"8,37","8,21"
24/04/2018,1178,"8,39","8,24"
24/04/2018,1200,"8,44","8,30"
24/04/2018,1210,"8,46","8,31"
24/04/2018,1226,"8,50","8,35"
24/04/2018,1240,"8,53","8,37"
24/04/2018,1256,"8,56","8,42"
24/04/2018,1270,"8,59","8,44"
24/04/2018,1302,"8,64","8,47"
24/04/2018,1350,"8,73","8,57"
24/04/2018,1364,"8,75","8,59"
24/04/2018,1393,"8,80","8,65"
24/04/2018,1408,"8,82","8,66"
24/04/2018,1421,"8,84","8,68"
24/04/2018,1438,"8,87","8,72"
24/04/2018,1441,"8,87","8,71"
24/04/2018,1455,"8,89","8,72"
24/04/2018,1483,"8,93","8,76"
24/04/2018,1529,"9,00","8,84"
24/04/2018,1543,"9,02","8,86"
24/04/2018,1574,"9,06","8,90"
24/04/2018,1591,"9,09","8,94"
24/04/2018,1605,"9,10","8,95"
24/04/2018,1623,"9,13","8,96"
24/04/2018,1637,"9,14","8,97"
24/04/2018,1667,"9,17","8,99"
24/04/2018,1714,"9,21","9,04"
24/04/2018,1728,"9,22","9,06"
24/04/2018,1758,"9,25","9,10"
24/04/2018,1772,"9,26","9,10"
24/04/2018,1786,"9,28","9,11"
24/04/2018,1800,"9,29","9,13"
24/04/2018,1805,"9,29","9,13"
24/04/2018,1819,"9,31","9,13"
24/04/2018,1847,"9,33","9,15"
24/04/2018,1878,"9,37","9,19"
24/04/2018,1896,"9,38","9,20"
24/04/2018,1910,"9,40","9,22"
24/04/2018,1939,"9,42","9,25"
24/04/2018,1956,"9,44","9,28"
24/04/2018,1987,"9,46","9,29"
24/04/2018,2001,"9,47","9,30"
24/04/2018,2032,"9,50","9,32"
24/04/2018,2079,"9,53","9,34"
24/04/2018,2123,"9,56","9,37"
24/04/2018,2162,"9,59","9,40"
24/04/2018,2183,"9,61","9,41"
24/04/2018,2213,"9,63","9,44"
24/04/2018,2260,"9,66","9,47"
24/04/2018,2305,"9,69","9,51"
24/04/2018,2400,"9,75","9,58"
24/04/2018,2445,"9,78","9,60"
24/04/2018,2491,"9,80","9,63"
24/04/2018,2520,"9,81","9,63"
24/04/2018,2565,"9,83","9,65"
24/04/2018,2578,"9,84","9,65"
24/04/2018,2625,"9,86","9,67"
24/04/2018,2670,"9,88","9,70"
24/04/2018,2764,"9,91","9,74"
24/04/2018,2810,"9,93","9,76"
24/04/2018,2857,"9,95","9,77"
24/04/2018,2880,"9,96","9,79"
24/04/2018,2943,"9,99","9,81"
24/04/2018,2990,"10,01","9,83"
24/04/2018,3037,"10,03","9,85"
24/04/2018,3128,"10,06","9,88"
24/04/2018,3177,"10,08","9,90"
24/04/2018,3219,"10,10","9,91"
24/04/2018,3240,"10,10","9,92"
24/04/2018,3310,"10,13","9,94"
24/04/2018,3355,"10,14","9,96"
24/04/2018,3401,"10,16","9,97"
24/04/2018,3493,"10,19","10,00"
24/04/2018,3541,"10,20","10,02"
24/04/2018,3584,"10,21","10,03"
24/04/2018,3600,"10,21","10,03"
24/04/2018,3674,"10,23","10,04"
24/04/2018,3723,"10,24","10,05"
24/04/2018,3766,"10,25","10,07"
24/04/2018,3859,"10,27","10,08"
24/04/2018,3906,"10,28","10,09"
24/04/2018,3950,"10,29","10,09"
24/04/2018,3961,"10,29","10,09"
24/04/2018,4039,"10,30","10,10"
24/04/2018,4087,"10,30","10,10"
24/04/2018,4117,"10,30","10,11"
24/04/2018,4131,"10,30","10,11"
24/04/2018,4224,"10,31","10,12"
24/04/2018,4271,"10,32","10,12"
24/04/2018,4315,"10,32","10,13"
24/04/2018,4320,"10,32","10,13"
24/04/2018,4360,"10,33","10,13"
24/04/2018,4404,"10,33","10,13"
24/04/2018,4451,"10,33","10,13"
24/04/2018,4496,"10,34","10,15"
24/04/2018,4591,"10,35","10,16"
24/04/2018,4636,"10,35","10,16"
24/04/2018,4682,"10,35","10,16"
24/04/2018,4769,"10,36","10,16"
24/04/2018,4861,"10,37","10,18"
24/04/2018,4955,"10,38","10,19"
24/04/2018,5041,"10,38","10,19"
24/04/2018,5046,"10,38","10,19"
24/04/2018,5137,"10,39","10,20"
24/04/2018,5228,"10,39","10,21"
24/04/2018,5320,"10,40","10,21"
24/04/2018,5400,"10,40","10,22"
24/04/2018,5411,"10,41","10,22"
24/04/2018,5501,"10,41","10,22"
24/04/2018,5580,"10,41","10,23"
24/04/2018,5592,"10,42","10,23"
24/04/2018,5685,"10,42","10,23"
24/04/2018,5776,"10,43","10,24"
24/04/2018,5865,"10,43","10,24"
24/04/2018,5957,"10,43","10,25"
24/04/2018,6050,"10,44","10,25"
24/04/2018,6141,"10,44","10,25"
24/04/2018,6230,"10,45","10,25"
24/04/2018,6322,"10,45","10,26"
24/04/2018,6415,"10,46","10,26"
24/04/2018,6506,"10,46","10,27"
24/04/2018,6596,"10,46","10,26"
24/04/2018,6688,"10,47","10,27"
24/04/2018,6782,"10,47","10,28"
24/04/2018,6875,"10,47","10,28"
24/04/2018,6961,"10,48","10,28"
24/04/2018,7055,"10,48","10,29"
24/04/2018,7146,"10,48","10,29"
24/04/2018,7202,"10,48","10,29"
24/04/2018,7237,"10,49","10,29"
24/04/2018,7328,"10,49","10,29"
24/04/2018,7419,"10,49","10,30"
24/04/2018,7511,"10,49","10,30"
24/04/2018,7602,"10,50","10,31"
24/04/2018,7692,"10,50","10,30"
24/04/2018,7783,"10,50","10,31"
24/04/2018,7876,"10,51","10,31"
24/04/2018,7967,"10,51","10,31"
24/04/2018,8057,"10,51","10,32"
24/04/2018,8149,"10,51","10,32"
24/04/2018,8242,"10,52","10,32"
24/04/2018,8333,"10,52","10,33"
24/04/2018,8422,"10,52","10,32"
24/04/2018,8514,"10,52","10,33"
24/04/2018,8609,"10,52","10,33"
24/04/2018,8702,"10,53","10,33"
24/04/2018,8787,"10,53","10,33"
24/04/2018,8879,"10,53","10,34"
24/04/2018,8973,"10,53","10,34"
24/04/2018,9001,"10,53","10,35"
24/04/2018,9064,"10,53","10,34"
24/04/2018,9152,"10,54","10,35"
24/04/2018,9246,"10,54","10,35"
24/04/2018,9337,"10,54","10,35"
24/04/2018,9428,"10,54","10,35"
24/04/2018,9519,"10,54","10,35"
24/04/2018,9610,"10,55","10,35"
24/04/2018,9703,"10,55","10,35"
24/04/2018,9794,"10,55","10,36"
24/04/2018,9883,"10,55","10,36"
24/04/2018,9975,"10,55","10,36"
24/04/2018,10159,"10,56","10,36"
24/04/2018,10340,"10,56","10,36"
24/04/2018,10524,"10,56","10,37"
24/04/2018,10705,"10,56","10,37"
24/04/2018,10800,"10,57","10,37"
24/04/2018,10893,"10,57","10,37"
24/04/2018,11073,"10,57","10,37"
24/04/2018,11255,"10,57","10,38"
24/04/2018,11437,"10,57","10,38"
24/04/2018,11620,"10,58","10,38"
24/04/2018,11801,"10,58","10,38"
24/04/2018,13537,"10,60","10,40"
