Date,Dias Corridos,252(2)(4),360(1)
31/08/2016,4916,"12,32","12,07"
31/08/2016,4961,"12,32","12,07"
31/08/2016,5005,"12,32","12,07"
31/08/2016,5040,"12,32","12,07"
31/08/2016,5052,"12,32","12,06"
31/08/2016,5097,"12,32","12,07"
31/08/2016,5192,"12,32","12,08"
31/08/2016,5237,"12,32","12,08"
31/08/2016,5283,"12,32","12,08"
31/08/2016,5370,"12,32","12,07"
31/08/2016,5402,"12,32","12,07"
31/08/2016,5462,"12,32","12,08"
31/08/2016,5556,"12,32","12,08"
31/08/2016,5580,"12,32","12,09"
31/08/2016,5647,"12,32","12,08"
31/08/2016,5738,"12,32","12,08"
31/08/2016,5829,"12,32","12,08"
31/08/2016,5921,"12,32","12,08"
31/08/2016,6012,"12,32","12,09"
31/08/2016,6102,"12,32","12,08"
31/08/2016,6193,"12,32","12,09"
31/08/2016,6286,"12,32","12,08"
31/08/2016,6377,"12,32","12,09"
31/08/2016,6466,"12,32","12,08"
31/08/2016,6558,"12,32","12,09"
31/08/2016,6651,"12,32","12,08"
31/08/2016,6742,"12,32","12,08"
31/08/2016,6831,"12,32","12,08"
31/08/2016,6923,"12,32","12,08"
31/08/2016,7016,"12,32","12,08"
31/08/2016,7107,"12,32","12,08"
31/08/2016,7197,"12,32","12,07"
31/08/2016,7289,"12,32","12,08"
31/08/2016,7383,"12,32","12,08"
31/08/2016,7476,"12,32","12,08"
31/08/2016,7562,"12,32","12,08"
31/08/2016,7656,"12,32","12,08"
31/08/2016,7747,"12,32","12,08"
31/08/2016,7838,"12,32","12,08"
31/08/2016,7929,"12,32","12,08"
31/08/2016,8020,"12,32","12,08"
31/08/2016,8112,"12,32","12,08"
31/08/2016,8203,"12,32","12,08"
31/08/2016,8293,"12,32","12,08"
31/08/2016,8384,"12,32","12,08"
31/08/2016,8477,"12,32","12,08"
31/08/2016,8568,"12,32","12,08"
31/08/2016,8658,"12,32","12,08"
31/08/2016,8750,"12,32","12,09"
31/08/2016,8843,"12,32","12,08"
31/08/2016,8934,"12,32","12,08"
31/08/2016,9023,"12,32","12,08"
31/08/2016,9115,"12,32","12,08"
31/08/2016,9210,"12,32","12,08"
31/08/2016,9303,"12,32","12,08"
31/08/2016,9388,"12,32","12,08"
31/08/2016,9480,"12,32","12,09"
31/08/2016,9574,"12,32","12,09"
31/08/2016,9665,"12,32","12,08"
31/08/2016,9753,"12,32","12,09"
31/08/2016,9847,"12,32","12,09"
31/08/2016,9938,"12,32","12,09"
31/08/2016,10029,"12,32","12,09"
31/08/2016,10120,"12,32","12,08"
31/08/2016,10211,"12,32","12,09"
31/08/2016,10304,"12,32","12,08"
31/08/2016,10395,"12,32","12,09"
31/08/2016,10484,"12,32","12,08"
31/08/2016,10576,"12,32","12,09"
31/08/2016,10760,"12,32","12,08"
31/08/2016,10941,"12,32","12,08"
31/08/2016,11125,"12,32","12,08"
31/08/2016,11306,"12,32","12,08"
31/08/2016,11494,"12,32","12,08"
31/08/2016,11674,"12,32","12,08"
31/08/2016,11856,"12,32","12,08"
31/08/2016,12038,"12,32","12,08"
31/08/2016,12221,"12,32","12,08"
31/08/2016,12402,"12,32","12,08"
31/08/2016,14138,"12,32","12,08"
